"U1","U2","Z","X","Y"
0.0315731875532431,-0.63848141543416,-2.10523787829061,0.298590480703248,-2.07411866061716
-0.83520580530672,-0.281848714905009,-1.27394531127224,-1.97524180968506,-3.27914823274502
-0.0687636490165125,0.951159454696249,1.03064915546985,-0.625392989177254,2.76332084125384
0.746771687012467,-0.756849698104293,-0.423921507461188,1.2798342618073,0.0596585436823436
-0.425518734394604,-0.571168643109264,-0.322113356341454,-0.573176632248891,-1.410965885443
-0.772082235193457,-0.91629340713428,-2.16688514177003,-2.55802930711474,-6.26352513415402
0.152764106747895,-0.537378327751712,0.223372795257929,-0.773358547761704,-0.106817339030027
0.988596845178799,-1.09358635290604,-0.614362015817356,0.588471203064968,-0.362737795320963
-0.073458334672174,1.94570705554285,2.19222852043025,-1.42128757070969,3.41209049175582
-1.38702655355974,-0.286749801250081,-0.498322453587032,-3.48419915569644,-3.51744208094336
-1.30667590437536,0.0527449644272849,-0.553236521381375,-1.46109076820629,-1.67286540189926
-0.768395325077939,-0.285536567849009,-0.992647696788473,-0.612703107518639,-1.86680295159288
-0.527108125374458,1.76086523369342,3.82765011756317,0.272188777330289,5.53881589996143
-0.0214270650416246,1.18999004859416,1.82386238259784,0.0618545660779824,2.21640639924007
0.670498070996282,-0.764852445439542,0.275667968898645,0.252871507750914,-1.33410058543724
-0.434617038572407,1.79766231683709,2.53701518977822,0.0308865718527612,4.39164720899271
-1.11387978331285,-0.316472705355065,-0.0596168080070685,-0.720251130727772,-1.52461259518516
0.6071059948785,1.60651591266239,1.45265205614781,2.50858580833004,6.68758391154949
0.275456968739591,-0.269151771206383,0.489637419719464,0.334617212777839,0.358838659727273
1.15734706941474,-0.626282803612519,0.642569442709868,0.366949490048428,-0.657534687654285
-1.68248085947826,0.0504652869702844,-1.08479322021071,-1.31230046639319,-2.94303611397746
0.0873190888948744,-0.868049191645989,-0.936278327996471,-0.753610628979873,-3.82163820639217
1.35336189394267,0.618422009928659,2.00284874777195,0.2188067585343,2.07181081470634
0.724173800683369,-0.226023531407587,0.952149264563918,1.34069053748284,2.20891927003837
-0.832552825764212,-0.108150974981079,-0.45132282678512,0.326242525801058,-1.48508572225204
0.732528486768414,-0.216373237039981,1.75497079382255,2.95069333104318,4.37532535088874
-0.871926869997213,1.78814419246932,1.09223743883387,-1.78676510175533,0.416074039542944
-0.453397511229793,1.32407911579873,1.41316882852293,-1.33137754604571,2.36823846484847
1.18753427862908,0.0628645727937592,2.21359880767051,-0.391116459931968,3.52031452354502
-0.290145311790079,0.999053941843192,-0.961123083442083,-0.149277192777771,-0.678210899173353
0.828546144965436,0.654075517330602,1.15180600358304,-0.491038812766095,-0.78698518028675
-0.291227708779169,0.600516443883665,-0.678356629949868,-0.0969627734495862,-1.86114932044305
-1.57636240474791,-2.11998598909213,-3.76003034609153,-1.28727577474545,-7.8705578783726
-0.848815696948922,1.46500141039512,2.64485273701317,-1.81031410949619,3.30856978001623
-1.08851986195719,-0.362595565704867,-0.109287570090913,-1.6131579413088,-2.33409514088766
-0.484290571117173,0.932559205921585,0.0561532725335179,0.937675863388417,1.45114355267691
-0.336311209009573,1.82923145333626,0.433095568666543,0.31771154268526,1.89079997617525
-0.153357890661644,-0.553021821399536,-0.866573140053282,-0.234205795510658,-1.40754683113328
-0.243247228574846,-1.5282108591666,-0.833222348650516,0.532515565944806,-1.74584699766628
1.89220204160011,1.75742967689512,3.12851551537318,2.68734611085445,8.53590975441174
-1.38599833728542,0.873891282051184,-0.795019198653447,-2.66929725382067,-2.69471136623465
-0.41482430070778,-1.17745147254777,-1.71217929957086,0.00675741861446372,-4.25296490940308
0.349081528106831,-0.480772193045025,-0.0512639371500364,0.0138163360302339,0.846905506297418
1.62844226581541,-0.878235075136502,1.15617892610554,0.954236773652853,2.31125370031977
0.0885218957136163,-0.422173041188882,0.420348656748513,-0.438169539229002,-0.492896390228438
1.23915070840056,1.04091997824059,2.78227118710062,0.718893869641728,4.07058678344404
-1.64455553575371,1.56092577082961,0.632996502018713,-1.78478296031059,1.30885050131762
1.44635652537848,0.732674011329164,3.96319561824723,0.782708291632721,5.43362105300409
-0.690560171665183,-2.00174310713418,-5.40281572219932,0.519358579430219,-7.51698147093076
-0.276431085453852,-0.939563556026334,-1.89142339562039,-0.0333716763832834,-1.14204555789941
-1.10941875989944,-0.0425739182752662,-1.58816648674201,-0.911597956863764,-3.61444243724244
0.133869316429452,-0.718037194051913,-1.16202342406302,0.424214150258061,-1.15064994713594
1.78533905173155,-1.19785946683712,2.24104575363844,-1.25623014209326,-1.0286817673939
2.42216335525159,0.424595612934586,3.40757488798196,2.72223020550145,5.13934298725517
-1.07682890211841,0.331805002082811,-1.69805945924878,0.105326358392657,0.330855213120101
0.485941110403099,0.439358412925424,1.08282416532983,0.457831356222947,2.76351500051539
1.38852173874429,0.905169903503099,1.4035731010042,-0.207640448738306,2.54488188176424
-0.195656817284544,1.52558834188034,0.208835055579444,-0.729552449688438,1.51981716083776
-0.218174797706211,-0.846957883986754,-1.67926019289963,0.0262641063497709,-3.82996790046259
-0.304777954546445,0.292972571972713,-0.566329648200438,-1.66257308215872,-1.68190665991501
0.597832724111443,1.34957997503795,2.38860322816533,0.123162674052632,5.22120307550228
1.39742941081576,-0.203046395947294,1.47659100770501,2.57986974117331,3.76235110687199
0.687619761239963,-0.489362901480889,0.103399910526235,-0.516621403837191,0.0889750748169676
0.320188014296969,0.138379774881003,0.466325021987638,-0.742440934363068,0.51989635971135
-0.301869925777261,-1.32544123313173,-2.09275778789676,-0.974389848504997,-5.82752037380147
0.49834868555795,-0.964142585297705,-1.50313804848412,-0.913820614724424,-3.93112754832491
-0.549536917916756,-0.0367803790847752,-1.88864909872121,0.0192134961170727,-0.432751633343018
-0.279256503637243,0.140216196567505,-1.5525967704909,-0.629193935501612,-0.875089049508441
1.09651344311173,-0.258707851729228,1.31877963763733,1.7080553373851,2.18389366501341
0.442013088178811,0.446789924603811,-0.226503500735975,-0.596853469701418,-0.317768923798479
0.241016294026112,-0.837450869482684,1.54959482589228,2.00041845428174,2.19115848901471
-0.255607655355518,0.400154937151765,0.37955465358904,-0.477253331271386,0.329544688724895
0.931032901484882,-1.41284075783779,0.944815992927632,1.47139046272281,1.04486930365526
1.33491258537547,0.139001036465859,1.93550279653892,1.647194639601,2.79304842867064
-0.869271763875442,-0.585018784322309,-1.7161454843386,-0.765350703135564,-3.25474827899067
0.0554869546651026,0.139476183677958,1.01816596523436,0.203671734456366,-0.706733423648105
0.0490669131919192,0.35433937223395,1.10431471180965,0.926993530607876,3.59736438062384
-0.578355728360897,-1.04887053381168,-3.47589762189511,0.586994981043458,-4.51451771366207
-0.998738655996004,0.292941655615372,-1.46214748724623,-2.03598862348349,-4.07309819035116
-0.00243278000660164,0.575989617567933,0.492011392223265,-0.263151439628138,2.54324877775
0.655511882812969,0.48223342756736,0.95730872591186,2.62717229352005,3.23677975278997
1.47684227897655,1.79985677399166,4.32665136163359,1.85221551742552,8.8127131601328
-1.90915278827921,1.23063074386285,-0.769547222454832,-2.26176301814421,-2.30836323894365
-0.702439473312409,0.335501336642219,-0.475522960231577,-1.79460112277287,-0.871826431375409
-0.311430218011919,0.947658954069493,-1.23429145374117,0.069561495422875,-2.42018756313951
-1.66315703066738,2.02765652717226,1.3076940376784,-0.437101241930171,2.5246397231415
-0.75053344179229,-0.279142631985213,-2.43857242110158,-1.36485549264574,-3.88901407649741
-0.777351759181508,-1.2215977203184,-2.91983828612709,-1.00450149716903,-5.23543396307188
-0.722569699859602,-0.586113255918233,-1.86817245625027,-0.160217942245379,-1.49044668217513
-2.18883459914707,-0.639242224297423,-2.00697867739983,-1.77326266050417,-2.41614135070046
0.213418550286554,2.01254824432959,0.595844110381965,1.16315116569814,4.0852543390411
-0.631922936254832,1.10310855597371,0.884908022215313,0.802175880531585,5.26982131642029
1.52049119383216,0.0849955839483161,1.95417723453278,1.41190403820107,3.71229634485349
0.795955949415082,-0.963289954269824,-0.776381911838154,0.229075657505663,-1.27002661775245
-1.4535295651328,-0.0110027973505833,-2.10531082199093,-2.17074145624809,-3.21452460142063
0.0983954210058388,1.02440553954454,1.1836101300762,1.52490105864687,2.88472890165446
-0.593770984233153,-1.0925095378642,-2.03356347088675,-0.366965623403549,-3.27526182078903
0.888281168634515,-2.02428166367921,-0.757213628827469,1.88370228577436,-3.04071765307455
0.0530704154986666,0.869421956119107,1.95861853448636,0.532337480270281,2.08211053913351
-0.557023625844656,-1.4436747679184,-2.04755482416759,-0.879276605842068,-5.51757519626102
0.43839703617272,1.23896298630592,1.75445835250327,0.218555270692626,2.70194462305324
0.152608158642419,0.775764320483545,0.141240854609905,-1.52883977239592,-0.404905865305944
-0.164617581749564,-1.60767465043146,-2.15058456076108,-0.0711540888502611,-4.17165697316603
2.01989062147597,-0.0956456355515147,3.28882214406942,1.47648438059102,3.34178087719276
-0.529385886317261,-1.29808195510103,-1.52633979629731,-0.742449136095219,-3.95668976760151
-0.470786972984042,-1.85816948361528,-2.47624144314092,-0.388728914469326,-4.60168509147936
-1.54593692401752,-0.716740702220886,-2.96499730456003,-2.31656047821201,-4.65776164825178
-0.0405267232951771,-0.55929730167933,-0.901972353673809,-0.433832962505505,-2.73247327385621
0.890356305470676,1.21006368899332,3.06601890772144,1.89877684603932,5.92493695895875
-2.07138785092921,-0.00284636377061682,-1.22598606670106,-1.19434815725458,-3.72339125621088
-0.250065120073019,0.202207014031077,-0.0221506979779354,0.812052945005432,1.20849447798112
-1.18165042665332,-0.790302258589834,-1.42634023121733,-0.562648138548591,-1.997904562027
1.44193726501691,-0.153454733999624,-0.156215133539538,2.37395526472165,0.0627394849749061
1.35789553887886,-0.247874095875723,0.392120681621685,1.97445616422546,-0.466467678499616
0.33450284734065,-0.210749280592351,-0.856590806360261,0.318754415680043,-0.164059038224606
1.42933808040023,0.346123818137644,1.96645307513386,3.05389210383409,4.58395420489678
-0.867317850878684,0.221707454237085,-0.140217076447679,-0.32584193382275,-0.368515008260205
0.950651724971886,-3.13788575117027,-0.115731343355634,2.05703651721108,1.15730778013404
-0.585011508633235,0.130859898766557,-0.609509947798204,-0.368611331112244,-2.08674451094225
0.320957522525629,0.193165852892955,1.89945955399089,1.420221335348,2.68574115958133
-0.299396016664908,-0.455279866348849,1.54090603391005,1.14177424335533,0.73310140250856
-0.278543083293069,1.1886734313454,2.37830556212824,0.282636209836059,1.16694565687024
0.546115158329532,-0.728975257511783,0.375208622470528,-1.49761400433962,-2.64376893706964
-1.30382115364487,0.280428842122039,-0.970206216542683,-1.23853221013467,-1.47435062812178
-0.25091446504246,0.839385430838583,2.05004274743566,-0.876263253995142,3.13943731367879
0.17100737371791,0.224110980520847,1.23350584488576,0.490539676052478,2.27456039698375
-0.403467478747509,-0.190890132161109,-1.10453243106201,0.0230945771583353,-1.73250650383472
0.104659440835727,-1.18597826943052,-0.455075821674842,-0.504220439572502,-1.74570745333604
-0.318880786734009,1.07399256640418,-0.0813371483407725,0.470148046939159,2.04952487608655
1.61834393588343,-0.75231091030772,0.990988487213365,1.07157722699854,1.87199784967475
0.714188601488617,0.977535125944261,1.27441835185707,-0.363441254611462,2.00916032730127
2.96586536983324,0.749645250819155,4.27644168829026,2.46537753420339,6.95449880697227
-0.795077604559211,0.699971705949916,1.10765884939668,-0.247011478554036,2.73657498312538
0.814365914679913,-0.257338433911962,-1.28184721875065,-2.1628744089077,-3.59564556121803
2.09803081013037,-2.28480917324549,-1.27973427016962,2.91915610100891,-0.645966433028888
0.30098005515257,0.63744411925489,0.956823098799211,0.102927273131347,0.981886756871272
-1.08307514183923,-0.45624483022264,-0.229493965349814,-2.37248705508081,-2.39302005930454
-1.00632250180328,-1.04710010706081,-3.76939394062293,-2.51294368982603,-6.30452461072964
-0.035414564917612,-1.13874703077498,-0.791841729448018,-1.378499129059,-3.0641022779533
1.30912436085341,-0.554314084100162,0.30497174724777,0.789690103749019,0.200672841281667
0.750400486646719,-0.385424094288716,0.263325402098964,2.48930390449328,3.00980505143137
-2.13836832761242,0.984358932384142,0.172541683405196,-2.23410076362476,-1.14950110322823
-0.700354108866634,0.298218851718699,-0.129099886986584,-0.847672959047243,0.370017949711534
-0.00905647529298544,-0.527478054340299,0.705700695294661,1.03645713833438,2.59563778443194
-1.45813348724477,0.140434316465269,-3.23740586753983,-0.719193727570222,-4.3955165550721
0.694529646494869,0.938359620856272,3.6230206056541,0.771597749283086,5.41587083899779
-2.46133547518649,-0.635518075064655,-2.26624123269112,-3.619037344454,-7.59298817734811
0.143289764040456,1.2842744911143,1.52291669831725,0.80402446895053,2.06451917123269
-0.391222119127056,-0.584641623177948,-2.37040932602999,-1.10604513443942,-3.59864530894712
-0.491164085614076,-0.233653517866845,-2.18930016208906,1.95838093095863,-0.117591921799371
-0.283647452452051,0.168391816695517,-2.03041800699214,-0.0602304910047942,-1.48464574689421
0.314794804707843,0.972660159051217,2.4847285945923,0.366773753324125,4.04511434227461
0.396326577938989,1.72117723867253,3.96657129857224,0.589620629544239,5.80901391362685
-0.22560371103596,0.84539400085685,-0.171184283939255,0.137739566708129,2.26041888755603
-1.92495043034056,-1.87176109309478,-3.6917665029853,-1.59180642356409,-8.11664721551749
-1.43922929832198,-0.910339745564511,-1.95262551382778,-2.75035929508938,-4.44277955837623
-1.4696577739724,-0.121681166012844,-0.553342633600538,-1.13171015186983,-0.817899003439754
0.761863446891932,-0.626194152468482,2.19027114641632,0.238684296241053,3.04448713428441
-0.24361498187128,-0.479769175314727,-1.48766325115986,-1.55532780093035,-4.11382533635585
0.269676607418008,0.0661511827556004,-0.879178821163531,1.38635134254262,-0.414233216578421
-1.55892752095582,-0.894431114190686,-2.4670011018118,-1.69620615075547,-5.22561452894886
-0.535588006696314,-0.552919294760813,-1.98681515719502,-0.811899892016946,-2.35293615700939
0.562451973173495,0.64116218231858,1.27503758676192,2.65395334834815,4.42281661762938
-0.178326123419918,-3.23192807158601,-3.61055633649925,-1.97372071838815,-8.30238168693346
-0.115135986202651,0.135709917527749,-1.38505381926128,-0.0330555842499263,0.00553508647785916
-0.0720614721063666,-0.894301474151438,-0.639088440316786,1.32537216987778,0.470986077783271
1.2109098069263,0.32420509148203,1.54293115255323,1.68666203807395,2.40693135153753
-0.614896900799703,-0.734177596503154,-1.42725884910748,0.0648832804829765,-1.6413733949871
0.6761264583147,-0.299307050357881,0.876994704652003,1.90801930518136,2.36249999406864
0.898599605537552,0.676681723655811,3.05372240777203,1.56104757740149,6.17305502029316
-1.18931790352102,0.953552388387007,-0.192534271416754,-1.55637105762691,-1.92427944379856
0.121258849819009,0.47540355588085,1.34797807945019,0.499529072054715,2.29350859147907
-0.0112216861304115,-1.47993458015593,-0.701709608863947,-1.76263789141624,-4.41458456780459
1.02914071931376,0.919200726314042,1.57422247670847,-0.673310340992493,3.17930050617081
0.914774867719613,-0.939050186303146,-0.668514519008692,1.61332923580783,0.929698731550863
