"Z3","Z1","Z2","X","Y"
0.391716244294925,-0.2145903610188,-1.00072010125993,-1.58514016493332,-2.20462846455524
-1.15303953669156,0.754706935629431,-0.652837639375037,-0.666541270941896,-2.7169353791923
-1.6788615510466,0.149610672109904,-2.35024595695385,-1.73569580379441,-5.94977165331131
-1.47789646815392,0.373666601578216,-1.05124930793732,-1.47106964019921,-1.90469027731573
1.49493990930779,0.754810862160192,3.36574504812564,3.55930212726592,8.13572013209858
0.457728973525768,-2.32977720551742,0.942054418074217,-1.78676118578218,-3.12317581739625
-0.271607998545952,-0.657736511998454,-0.743296677756638,-2.443271149931,-3.84881450900218
0.521274049242231,0.761431895293157,1.01800752129829,3.13869969512937,4.16773737523178
-0.094504875636243,-1.13467433137663,-1.51037367839532,-3.09744031743156,-5.69798564227797
-1.50358606418186,0.678660011414884,0.25292090699981,4.43944097675219,4.36797444348418
0.873050208152991,-2.0331630086454,0.247112475356677,-2.92494151523105,-3.00369275782417
0.946335903164217,0.599048215333206,2.11808944880439,1.84042666489616,4.22760096151134
-1.34168424490133,-0.348965916560794,-1.65905838817114,-2.44771191663147,-5.25615699703575
1.40866044720104,-1.20231430583585,2.07384068585509,1.99924404447991,6.55922388118162
-0.142838869342299,-0.677161546396777,0.74870250472462,-0.635414318224667,-1.08870620052693
-0.758826590580522,-1.31028673048855,-0.952183065577662,-0.738703987698072,-4.32947016249225
3.24797626707425,1.06797961865735,2.1804339259509,1.86169717263804,9.70207998087688
-0.17121166762293,0.733837841142768,0.202121834564,-1.18644620561862,-0.335397977552457
-1.69090726564083,0.599748831117433,-2.2896126795607,-0.787364408842793,-4.78950335066108
0.0956590770760644,0.783758397264237,0.496010617451496,2.36843711213992,2.19928508722236
0.610150610674171,0.0744463691603463,2.1019764335648,3.26622513606999,6.51916493332828
1.11728726231322,-0.04146363883758,2.56391928569472,1.92245470452097,5.44137143265492
0.38115389737233,0.15533477433003,1.71529347491627,1.02092215904466,4.29157044200708
-0.112860727193888,-2.10913427785524,-1.77913006338223,-3.03650874654511,-7.78768263019232
-0.577040773902973,1.0301835778705,-1.49060550326767,0.932363506020433,-1.68193709385746
0.605475183945568,0.0963910164411991,1.05760007534218,-0.325585176430085,1.15452816050111
-0.692863419143554,-0.67251699297863,-0.762156984078517,-0.437631435850815,-1.20050295577861
0.902437123650011,-0.473240884286513,1.30265530460081,0.657020775473317,4.04424394541276
-0.378789769740133,-0.28664998323564,-1.76726787955862,-1.87051860778119,-5.16926773488948
-2.0961341639858,-1.36131131309876,-2.23611207627915,-3.93929143751754,-9.5521687975294
0.83033286049735,-0.334382549940811,1.29503830147682,0.438511528592087,2.63683217924499
-0.275816987677016,-2.6940950732603,0.543194635245565,-2.2127669837933,-4.97121430908859
0.0255333921255794,-0.492341751339415,0.144019964320126,1.09372036626254,2.2575360632463
1.61571045374792,1.13455788968526,2.26708348136694,4.16540992984453,8.23500548722484
-0.174177383301955,0.048363195395752,-1.14095151465653,-1.0066957556627,-3.15856552952829
0.236245594300553,1.23324143934476,0.960595731540188,1.4047599428199,4.091658601418
0.149506254228635,0.00208612479584,0.0508730645172289,0.678795674763324,-1.68949743412642
1.53559364633476,-0.982542103518987,2.19330076082213,1.50632693708479,3.42891394047182
-0.309786340199066,-0.14597244131214,0.208146221338483,0.225948733357975,1.31641770511054
-0.801833900998158,-1.14022310142289,0.0643702940578763,-3.2939292320544,-6.59964591741094
-0.739814957563108,-0.371164851285641,-1.32690409130545,-3.25568879077793,-4.60154842842641
-2.0972775398479,0.774372090709497,-1.8366791401458,-1.60742474865867,-4.88098800659347
-1.86893185753296,-0.20129188360553,-1.44858544578023,-2.40394825691106,-4.30632956215026
1.30201003052229,0.419938812534952,3.11909604273372,3.19795043246886,8.67972019471745
-0.0533840814902074,0.691113941343399,-0.464793459140488,1.03696623972302,0.350884937843299
0.0762112705653033,0.553026987705803,-0.356664129982653,-0.423126002312996,0.530996798860202
0.230574859670521,-0.356234897169874,-0.174845801536054,0.762390165604763,-0.613940612672495
1.20478222485535,-0.538517391517124,0.338958351908871,0.0979015107159034,2.22330901955634
-0.276830366601452,-0.841606568004949,-1.22194898803747,-4.07425065413014,-6.16020845280055
-0.169346865225017,0.239157497170835,-0.15979997972795,-0.163483230020441,-2.1685851504005
0.934195590398397,-1.04478156628859,-0.440917662934482,-3.25612859588407,-2.88426831475751
1.12537540421159,1.23743353268823,0.0186805774006291,1.55225865289423,2.65489249424814
0.978532301059754,0.481752908565326,1.56053516055107,2.94793091966548,5.41047729554505
-1.15867684625116,2.31825668764524,0.0909059830094285,4.0059853878362,5.27881607177574
0.199074354971012,-0.293350012547094,-1.01000935021282,-2.68758956101024,-4.03834027148171
-0.44726207937631,1.58700491475734,0.767380529420241,2.63668646029206,6.11400515975038
-0.451920985640524,-0.453966339692176,-0.0345532716428388,0.390180706371694,-1.36284505852703
0.28557700622064,0.242958536778281,-0.1176604203748,1.17976393986319,3.39025082056347
1.54504757675523,1.39471536956117,2.41468854486625,3.63207378250068,9.0406743144225
-1.71829601970729,1.36598754917064,-3.14452205500897,-1.68300704285884,-6.28031962933469
-0.838670493571389,1.68861701051452,0.561157827280629,1.1942157917186,3.17206290131894
-0.0258026434547176,-2.49090666258953,-0.954992051775853,-3.31934854761307,-8.29743401740662
-0.382778175177067,0.327883297343604,-0.942990882433615,0.426376136295566,-1.53135084136051
0.850930831269339,2.67128852522041,0.0746926161181437,2.56915564649977,5.63976378729044
-0.199122127224348,0.650845555324289,-1.01348978253782,-0.776635941656695,-0.887862538662583
-0.476712631104831,-0.713731863387026,-1.43905992105777,-1.68405316718503,-5.64923815734634
1.41342071773614,-0.933458048491709,0.819159756895714,0.782441205654169,1.07476451127626
0.932531256986277,0.0629250700737559,0.305664333349787,1.06673945898215,3.40908787917539
-1.01549683212197,0.390900909152181,0.503267322120385,1.49269316000432,-1.05322544545973
-1.7762186301247,0.689978292037184,-2.24533056196441,-2.67304430606694,-7.26417251813854
0.234330483252677,-1.32051385086142,0.473877114823386,1.06251516794187,2.03518428784681
2.40048630306187,-1.08019798690736,3.17473424570641,1.56071820318868,5.88700059109736
-0.491308837336571,-0.186094203383011,-0.724295009957697,-0.885468430215944,-1.82937000240636
-1.38466306172485,-0.64890885743475,-0.762525477840285,-2.5625919144709,-5.40231769364192
-1.07340794199321,1.33732098463795,0.128718392846142,2.59692200251796,3.63790984653198
-1.32639373872483,3.25861976008803,-1.77906545637692,0.375323314450302,-0.94296455773964
-0.346551727663089,-1.04236100234044,-1.82383594187964,-3.00903890992852,-6.07245920763757
0.968567059976137,1.80656387056807,1.61767938385271,4.55086043691874,8.48093393530934
0.310528190885888,-1.33836842794473,-0.437135345799606,-2.29813226915649,-4.85030434616266
1.02525679924667,1.345925821749,1.89175755313169,4.55910659118431,8.56768823308567
1.17254010185089,2.10374152170891,2.47636608319963,1.65313056678778,8.13765008486959
0.239679202267322,0.0695991299051837,-1.77881306270774,-3.04650437050913,-5.87352812441883
0.358911300443301,0.343274589903145,1.25430353959496,0.570942675546269,0.289813309100265
-0.971462476042137,0.453133356053349,-1.35443437784696,-2.38639243986566,-5.6293265268462
0.665368670209857,0.259053675969053,1.35610204276575,2.35492899718712,4.13953399446606
0.0823020794803028,-0.741371082901177,-0.588903174272724,-1.02774713567544,-1.53350203947746
-0.774157497495007,-0.564479247771446,-0.831285588241348,-2.93000156124223,-4.76785780885363
-0.341511409153307,-0.327166025722292,-0.0492512688694991,-0.360558615889578,-0.594178215792237
0.208418605076577,-0.0527093907068341,0.350341299779439,-0.375921779188996,0.0206331743218673
2.42085837407582,0.0979551638043392,4.35243366003859,3.68364512192599,9.99875744671624
1.28117370200023,0.599638303617371,0.551675669980833,0.770691349973856,3.03407407431919
-0.916198556645638,-0.25874581499346,-1.21095651199804,-2.29817486275093,-3.83579131795255
0.654384936126375,-0.201912759744636,0.636035128295368,0.944955094634539,2.72631503031815
-0.879067844385103,-0.64315752149141,-1.53253655439119,-2.72706902597367,-4.67127299722226
0.578914765751469,-1.05792555008163,1.60189576108425,-0.381543566612069,1.14508411480853
-1.24963375411121,-1.14542884815137,0.259796053500202,-0.794914397854231,-4.78366629452934
-1.42867388187052,0.558215089734873,-0.978989455244054,0.800532653439883,-2.59685331086177
0.181668431619455,-0.873499400300542,0.58525544869354,-0.622339872843487,-1.99448143099291
0.917750748735086,0.911622629857883,0.832923736144278,2.36034139040014,4.60221526217327
-0.926989132896599,-1.12989646333388,-0.403043402104766,-0.502545880877942,-3.69212534485817
0.94740001114215,0.221661502477477,0.646520232512875,0.838888476394877,2.66178457713474
1.24520173309829,-1.45914519151875,1.54983819451162,-0.556935419066913,0.753553435162831
0.657146958722631,0.870706783811878,-0.495112003620232,-0.131701827595239,0.740790698317392
1.11750860737188,0.109805975666782,-0.188626122907843,0.289170051841396,1.31754820767352
0.112077737052975,-2.14656582608751,-1.41439090167748,-2.58480039497228,-6.47369293984795
1.74601902511469,-0.361157945117694,0.780628394810789,0.292800467572511,2.8610219281488
0.945330258814887,-0.0195290288580347,2.66175223396835,0.734025024290423,4.23732725473926
0.20915938099315,-1.27942358718631,-1.23064242377118,-1.76055828637535,-3.21046355610898
-0.587103808157804,0.953475122936261,0.440253150026975,2.37203533458403,4.65411787251745
0.180185255608757,-1.37948341744617,-1.15606267079231,-1.79462531658211,-2.57197787204888
1.23020512659227,0.122562795558669,0.409226226996731,2.74930453814821,2.73627002739114
0.66230775545463,-0.157735877557905,-0.278041274689882,0.209210678032767,1.40826263032759
-0.681924463915033,0.0888022264795107,-0.651028150366715,-1.01710948886812,-3.28338997771691
-0.819868994795369,-0.0108540704974681,0.177522448306756,-0.0239717047045688,-1.08375232586197
0.53628060461409,0.968699703438126,-0.723696939540071,1.18166759959907,1.24171170519545
-0.982289244704394,0.870615141625543,-2.5305372196292,-1.65559030039897,-5.30720945389044
1.37242554829105,1.46050216295789,0.664180429865889,2.67668020335652,6.10347862763514
-0.0455041489403703,0.961552355910078,-0.133205965443715,0.612429222108014,0.98763614711578
0.192784346361948,-0.894158831877324,-1.34563152163615,-1.83518389157709,-4.1238527089641
-2.1822274243906,-0.816978095750127,-4.27225732881949,-6.38381188149229,-13.0240785176285
1.30809643997292,0.959720432325295,1.6419891970709,1.77140180896823,5.83666344664663
-0.367017437519287,-2.39408898760577,-1.30052020005903,-2.61602443942395,-5.98132473351372
0.826957372387639,0.954789939571827,0.0614720921474332,0.959055978730312,4.46993891279822
-2.05058792060247,-0.18939197324785,-2.5825112326839,-5.15037282093438,-8.63470143255464
0.541714471077935,-0.889925549971756,0.400222157353407,-1.92497553635743,-2.11329843507548
0.362989017619705,0.754384232786321,0.993613740110954,0.951712482937076,4.0509759786062
-1.59157982443386,1.02438167839374,-3.3044871761309,-1.14921063140322,-7.12287130228456
0.172832277745282,0.495649820219501,0.479272938196437,-0.233571259105342,0.490110067051778
-1.27296365461163,0.51858745876652,-3.38321370324407,-4.15554757669108,-7.45353488248907
-0.867895426304398,-0.422202884335412,-0.910233036603102,-2.04905456493083,-5.51260089150218
0.626321105019614,0.863112811422716,2.01621032340679,2.89251939460882,6.11292919036205
-0.105630641120218,-0.77792222397266,0.119822510816166,-2.50788749244652,-3.83214013169258
-0.256321432943831,0.147913267697822,-0.0564725204130224,-0.0620842701163194,-0.0177382975584698
-0.718732416592085,0.291443402851548,-0.375213666253553,0.587694533610207,-1.55357708537629
-2.02013711395902,-0.870592392531616,-2.38682269776805,-2.16149217614074,-7.96007003827538
0.389613011526456,0.407185801302494,2.36951732913989,1.87438776171653,5.801604161281
-2.39199218106854,-0.0720134782063467,-2.30792413933275,-1.18861707767339,-5.06008935048987
1.06256584817741,-0.441539340977888,1.84341655640751,2.14243085841293,5.21008066294918
0.168675720197015,0.677809957237227,0.691339394097604,0.870270731891901,3.19118791148742
0.0977522084114628,-1.56435121397483,1.41018118668333,0.453805341530294,0.402113860114886
-0.474229399614807,0.321957409449957,-0.773228001241013,-1.67295565543395,-3.01031082360462
-2.13362582106398,-0.641134555081569,-2.460389690789,-3.34369451938902,-10.3105160070313
0.48090159684635,-0.692460895056852,-0.293211157137517,-1.30064065103747,-2.69204741532547
0.306284684669853,-0.682229575034754,0.711089110411909,-0.944272442877825,-1.34422184320597
-0.391143559149308,0.36586859362163,-1.04208039332103,-0.851136598190474,-1.64487321977812
0.277444707418614,-1.50267376461034,-1.71692124243053,-5.37413479049689,-8.38595203294218
0.808839105454085,-0.200388284794687,-0.0927323654100397,1.70904822362253,3.02012174926128
0.475159892914551,0.685793677560333,0.642834410827314,1.69443729814102,3.10670513096488
0.654295387127521,2.02362218831182,-0.527864102490472,2.37138540015888,4.83735498815878
0.490071585434963,0.163081728099128,-1.19917654203957,-0.237014654385509,0.0618474781006797
-0.623101158735094,1.0644624113802,-1.14510478237589,-0.302464357380411,-0.201221318829995
1.93595518155746,-1.62222608607397,2.93458725520536,1.37016470925929,5.39563027176768
0.558770239514847,0.0509109618405673,2.11572445688419,1.01310945455609,3.88008905973221
0.377639956001761,-0.235758666070428,-0.638418339145064,-0.306324632747983,-0.414467787860004
-0.331467081981958,1.52814875289911,0.102638999617655,2.23138060120939,1.36685250300476
-1.71136805839677,0.399733953516431,-0.467397308640321,0.533569576703769,-3.52427611724358
-0.239671568134344,0.304002178205395,-0.736081060027764,1.12018549915304,0.104587259658295
-0.472442654975625,1.95419957283235,0.304293455266055,3.09292335387639,3.04848390820689
-2.01594122741262,-2.02877014382737,-1.19197453666144,-2.6665084371267,-8.18720081407678
0.793114687202139,-0.777368075960518,1.13290894634695,0.625603079856523,1.94223718870516
-0.0722430258362362,0.597766705338645,-0.245839103844985,0.294138928251456,0.400266414920355
1.3677885055827,0.65513541321072,2.41983374745948,4.60973576547435,8.46375778471426
-0.145416347600099,-0.226067693632382,0.232933144100106,1.24042203200987,0.265238164343766
1.51002183664298,-1.088794019064,1.46985942326184,1.56411430540163,5.2271852042391
-1.15997204823002,-0.0898245420001791,-0.747454804808646,-1.06447512040114,-1.90711825196272
-1.0954824888794,-0.417708665372439,-1.53865777992987,-2.66265785425595,-6.71009233764769
-0.324638912817303,0.769436558648439,1.13420179086378,1.967063443542,3.37329436574296
1.10841728263607,-1.11239350757905,0.670094387102487,0.505807611552336,0.697274549937748
-1.50161796751828,0.369530965490374,-2.24982153393541,-1.72173660317743,-3.87252964053257
1.76541759058346,0.483502341771359,1.00079563882961,0.689605901898542,3.55008284979782
0.570655697534029,-1.49490362486864,0.507338073253985,0.0921809400974252,-1.60347923043717
0.563992073178319,-1.91690214548444,1.51769045652471,0.0849291727454318,1.4235081308192
-0.815915494861364,0.0367883384517496,0.90827765744008,0.938642856081696,0.968510913920557
0.171711419802873,-0.315073497696386,0.653917337190747,1.18184115578498,1.53222411297877
-0.722857255253553,0.87118205047581,-0.359931979028123,0.554854123630523,-0.0914533816787125
