"U1","U2","Z","X","Y"
0.22733130847521,0.354485570948026,1.52039870872709,1.43398396034784,2.85887224300083
-0.324534906146488,1.11925478617908,0.617146995262364,1.34140311506679,2.24134059788523
-1.96849053305465,1.21630411303971,0.228364964399163,-1.13101479739161,-2.18740516673032
0.297635507851689,1.17302328969074,0.773220746599659,0.513370914457973,3.12953014212526
0.190861706285189,0.905110310696393,0.844081267131479,1.35814407608741,3.6073693167163
-1.83007808176238,-0.546316071656309,-0.328149052635656,-0.814867375054256,-2.69749041758583
0.831753923717357,-0.271018433391572,-0.641967815251401,0.444565238506632,0.961891429246699
-0.425888905345002,-0.762747979265743,0.069159305448044,-1.00010779703195,-2.00192688491788
-0.938396219538535,0.646152852169873,2.41259355695754,1.10834916000398,3.42016964194782
1.02929042424696,0.808441415112335,1.25360175758385,2.39561022343298,5.15655594767189
-1.3912176920958,2.15885370556121,2.43087063811809,1.29558274648676,5.15362420801639
-1.20968734251165,-0.604204545656529,-1.86386846825537,-4.31697272949811,-9.31824549470921
-0.042400756606129,0.39533070153405,1.33827598830906,0.679754345615369,2.14356718891026
-0.106414098574014,1.47133912513202,0.781747576300626,0.788640849527997,1.42679395094444
-2.04776544115052,-1.24382471218508,-0.723424054954369,-3.75953857938588,-7.95929621409085
0.733396140806533,1.67577675914844,0.243475276771462,0.732744364304164,3.82827939085492
1.73568622035535,-0.212275639574387,-0.704289649007297,-1.72690380173038,-1.64381391877279
-0.70183436759699,0.272161564038812,1.70651750054271,-0.421183090579639,1.59988966493314
0.947132910675892,-0.0508612909436855,0.472693348671724,2.6650946256686,2.7047644341039
0.328852091866277,-0.634749406098735,-1.08886724951426,-0.999652285362443,-0.82369690708532
-1.91798809934544,0.131921845296552,-0.391716673600323,-1.28965061211681,-1.39232521391646
-0.708861303659466,0.532874920027537,-0.759555887599415,-1.78088329283085,-3.00447459292873
0.53009623179315,-1.69858134818252,-1.5694698888269,-1.58056117309685,-3.66783651463237
0.811012292503904,-0.997131694009661,1.1861802188022,0.74820555141129,3.3392734097723
0.995063339680031,0.273851524298989,1.33251604569508,2.40508980067488,5.35301875481223
2.10600738025501,-0.026873986377356,-0.647794120659134,3.085270011034,4.80410560969128
-1.62870814551459,-0.119931782097175,-1.01290990666305,-2.56638965445219,-4.50856581930057
-1.43486484657526,1.06992546416826,1.40041805538023,-1.43989358217946,-0.978490474217177
0.399187212627189,0.317833087904042,0.617478295616678,-0.113033932090331,2.62032893942279
0.38899295929791,-1.17684518598088,-0.787893652392973,-0.769490283841033,-2.59290179005314
-0.40836825554649,-1.40843728061355,-0.792568622088576,0.970778207163281,-1.8881490368278
0.743344968581777,0.335901598722959,0.630485756487352,-0.0339077819348597,1.20682415899956
-0.379937650096383,1.21578686921311,-2.03015074991203,-2.82709776595279,-3.29800385850093
0.185951444247323,0.87447253781416,1.94665613174308,2.59578926583927,5.81331457841393
1.22880777257502,0.631942787430796,2.47844512096869,4.81017938548378,9.5654203338508
1.03793654957953,0.575524063120023,2.0434399080257,2.24655673155655,5.65468287327591
0.25647362524284,0.338919483241462,-1.35504720836858,-2.73953463614039,-2.25658214008965
-2.73844848848797,-1.05907991011551,-2.40126549816104,-3.59669129064285,-9.7145384347493
-0.882297876868215,-0.916969633753343,-1.70646173536319,-2.53381895136145,-5.6425810960075
1.61253230777018,-0.968982494703188,-0.136650073229691,0.943540689650343,2.09617900828232
-0.0471495374095718,-0.379117066210144,0.754412523589005,1.31516697215287,2.88590614540374
1.98209485658561,-1.19838602990999,-2.58746050166382,-1.43710341653735,-2.12663107553682
-1.43247006016586,-1.24778026220498,-2.14616428328599,-3.04024975454025,-6.24557044567506
1.30447640049253,-0.625682315433915,-0.555233043022256,1.18924129767272,0.189778190361199
0.232202788058083,-1.01360218648994,-1.99351300833743,-2.02371966240308,-3.05947770612956
-1.21116070890933,-2.51148422363744,-3.49878870582781,-4.82023608575745,-11.9057657175405
1.38186213390643,-0.518340764781033,-0.021311442682564,0.669172759623083,1.38622518073915
-0.979247795943296,-1.54890398255656,-1.87954297182941,-3.20799914322326,-8.49465006519429
-0.218158445342687,-0.787075671757069,-2.85317442865617,-5.05004842796681,-8.90504304439418
-2.12851618648375,0.566458060031548,-0.381053821986951,-3.53550730043268,-5.32019381592378
0.312953765917366,-0.306422703801191,1.21309455500861,0.585742128276727,2.4453292789403
-0.411194396903754,-0.343409467836862,0.872673749943682,1.30286612996256,0.787743586304689
-1.19959349355461,1.22250707677512,3.26137337141955,2.2910274667845,4.45396532737628
-0.080950393531125,-1.36436402170896,-1.3753091298223,-0.480209250487322,-3.12537722421057
1.49800360471859,1.30404931048958,1.23239552897236,3.71324560457805,7.2098523150637
0.0847437681406623,-0.649745548630446,-0.780420920693244,0.190551932504033,1.45408347394918
-2.07347592290231,-0.93933008499355,-2.61944187722796,-4.29783447566752,-10.3264937081483
2.11260989978227,0.807268346389562,0.806639464844568,4.91726501498484,7.14859862188681
-0.681314827331758,-0.617868555922219,-0.332672522625704,-1.54451425694541,-2.61623776694784
-0.639636713305907,0.246345257481394,0.995990654615319,1.52303377033596,2.38128703852315
-0.16816103604639,-0.669065185828644,-1.48439106177543,-2.89944088991634,-6.2596226128302
2.41704880327417,0.849806282889313,1.31583875519448,3.40354022137665,8.11325333052248
-1.45144584097621,1.3148807882939,-0.081080607570226,-0.479398908949476,0.16091977536211
0.759150526173961,1.72503612499592,2.66556540193911,4.50578070057419,9.37749303667304
0.869569805737131,0.718052882772081,2.02791577977437,2.70737789370521,6.61711626917345
-0.491832785168064,-0.772098203678951,-1.79321689523085,-2.98009990142656,-5.66514957392317
0.0640917953571376,-1.19628897469271,-0.624603381944092,0.667342115414547,-1.32901760746048
-0.599274921940939,0.00989961670069948,-0.0232278680486906,-0.195649056186724,-1.00272041287594
0.31228365963004,-0.453881592211785,-1.07196857014634,0.662853005434497,-0.159071743566552
1.4038006030442,-0.172624574654302,0.751592528333554,1.53321043784805,3.75344068990702
0.921522728182605,-0.492768441326141,-0.61668294445105,-1.40768808728259,0.314531258033708
-0.405472146873491,-0.60544845226073,-0.645658244289255,-0.0713608540399497,-1.13665259626645
1.94239558887186,2.05395854603542,3.13313312309964,6.10606026238771,12.4597582108078
-0.853221877159963,0.851834255384795,1.52276020341026,1.59588582784165,2.59593744769012
0.365625713848769,0.310018978774758,-0.661044851212965,0.25547689524517,2.35371446253027
1.06355658302823,0.070445632941813,2.17183406691644,4.05155008577951,8.31298966439664
1.90468646996503,0.211848121362876,-0.851577832675865,2.18358695265771,3.12384235198991
-0.779090061115307,-0.203001855073644,0.717634904787983,-1.29459687561205,-3.6726416305818
1.10935990261228,-0.531648054802382,0.132834288533082,3.27190485413374,4.94509871180304
-0.0919491883186422,0.285047404504691,0.0666933515033311,1.16187980309232,1.22589520119973
1.44470492367426,-0.619093297379704,-1.21117443163152,0.740068167900729,0.635393125454399
-0.169073210250009,1.44758241493026,0.65286704957782,1.23441499261448,1.82038171819775
-0.72039564480371,0.266872467333008,1.24502437065165,1.29705765603908,2.10058133246131
1.32413432763276,-0.265322371276698,-0.265996344726543,1.74500928149345,1.38125330681129
-1.84240427347794,-1.02351329329319,-0.86965307260199,-1.80859846364796,-5.41441350671685
-0.126980075605117,-0.094543102634761,0.71379161261003,0.358513392362892,3.33900846998326
2.20758814363501,0.0349776910124405,0.0277032289960498,2.96130272867712,4.26845261316869
1.10199236242135,1.543859793572,1.04180175710382,2.28155220024082,5.43529233780632
0.602865362934942,-0.306059564371443,-1.09285135841598,0.0831846491193621,-0.958785608010655
-1.0271780185106,0.608566918846237,0.553515013840447,-2.47674906004093,-0.79648296145383
1.73672066970038,-0.690275804693088,0.201609006639434,1.89790465119609,0.495980310085308
-1.08227203123848,0.146654586772858,-0.452470177272673,-2.16277681389853,-3.07823309503226
-2.69933375841992,-0.00668367980908643,0.793511580304852,-3.04275016655733,-5.35100974018266
2.98838690336229,1.32235088532757,2.33294003423084,3.85751266080082,11.6413930514169
0.2686303187442,-1.3279089433962,-1.43138113904891,0.0217113749810132,-2.86879104412656
1.16736513084011,1.20512972179937,1.87979899738457,3.09894233791521,7.09095326218104
0.610091647576696,0.639174939495355,-1.45079055489498,-1.52724620523953,-2.37299670167243
-0.828093265553259,-0.447633930146027,-0.474302911382621,-2.58991504219627,-4.04561942170437
0.613940789448285,-0.432869390820568,-0.711420841956816,-1.49710930210538,-2.26653346926843
-0.257117599662203,1.56720163049022,2.82993036207067,2.3719407180233,8.50754139622125
-0.0850916505943356,-0.031644905132072,0.411869045547725,0.758306316821693,1.54936158287588
1.01414548009214,-0.033324340476191,0.601992774346959,1.71953399095149,5.04818965652836
-0.685721901904183,0.385043456250281,-0.88501121465539,0.0572702144290052,-2.55120067556295
0.753804011753134,1.37070379413666,2.76017692234126,4.58909541052185,8.50500733960641
-0.786988441290249,-0.275574686379423,-0.320878340137072,-1.53448321845476,-2.97389193359299
1.20930702390451,1.17083844705657,-0.683333841834689,1.91844865661437,2.83393514819687
-0.766455501601584,0.82827518417877,-0.28217828490759,-2.98591483245991,-4.40788250356306
1.86169779774186,0.785362509359007,0.815678657262657,2.03360458474372,7.12077665115661
0.168019362020083,-2.31164243539934,-1.82499715080727,-2.12700334211339,-5.84867756426034
-0.837923054047334,1.43259544010486,0.00363121241854625,-0.316399417955108,1.36372841676287
-0.684735409819691,-1.45551071608157,-1.3411923543906,-3.16085584702799,-5.84595804523269
0.0232486122588584,0.398501609273452,-1.17378835942369,-2.10568334107112,-1.70751549464139
0.715868483236011,0.539178859531728,-0.0892053587093944,1.76578838877222,2.2938586534067
-2.05849578415677,-0.878243751722613,-1.60669519902887,-4.18607792106992,-9.77678958416117
0.622471606416064,-1.50067633030295,-2.69939313358039,-0.957024923122964,-5.83615065073446
0.126738867071694,-0.609207744722438,-0.873951119164853,-0.699428865376157,-3.11058520383311
0.113510280115666,0.253113691681418,-1.24688055795487,-1.31296246020172,-3.2831399058626
0.54888490871108,-0.205898312104103,0.248943221373885,1.92137343954348,1.74877290205143
0.961377333547327,1.54108954831145,1.52146917416491,0.574784831869127,5.10537539904802
-0.719348602703774,-0.941568386031297,-2.28212816394467,-2.71653621148665,-6.23951507384738
-0.245314717769767,-0.283856384650931,-1.86501105880579,-2.54772912283021,-5.52540476398305
0.963270967034553,0.0493661728468615,0.96351732156549,2.37093760361908,3.78418281110002
0.639154134948816,-0.653225449089997,-0.511632135625113,0.565278493534347,-0.67411418380382
0.920681930753146,0.174014819392025,-0.225681720453945,1.62596314858674,3.68976753817576
-0.329635442222435,-0.562244134288278,0.468932676863852,-0.252476690763234,-0.410787746624587
-1.06821189826516,-0.88102336511614,-0.56236629788902,-1.3968660547883,-3.96200397473676
0.559317222528032,0.985355814074025,2.2896500619645,3.7012228960322,8.05439670133373
0.0649819663765381,-0.306212595329722,-0.361771184293004,0.263989317312909,-1.03862623328117
-1.61860018174024,1.93952485482343,2.8784037540116,1.37055565254634,4.38641925875397
-0.541936265160818,-0.696528409508628,-1.02061446259204,-0.2199778676696,-2.80839615992224
1.81425104540305,-0.124769494181433,0.0574658700443427,3.24931597731594,5.25218356000772
-1.09113797040229,1.65049877289955,2.60549304804517,2.65198211148062,6.4715666675563
2.27300999695275,0.109765091661877,-0.1195265043226,1.92036518024546,2.80085116136998
-0.186233248704052,2.63460960730728,1.55862887250578,1.85323936348945,4.30904239287404
0.405247469357767,1.31835281881832,1.44338257650313,1.66073321513377,4.0047541857246
-1.37229888415646,1.41254581547153,0.666337172715364,-3.01542863944349,-1.90378320698585
-0.957864121124968,-0.91071857988165,0.388968322447334,-1.49681628955683,-0.440584093987643
0.0378971468586701,1.6131724261886,2.71138545897764,3.11492428615003,6.68348225463081
-2.1217037679742,0.64569100050546,0.643519145736409,-1.78904827810368,-3.12905932584076
1.15639703014215,-0.318295835261989,-0.650839505113872,0.647993982617402,1.61590452667139
-0.510667385463396,-0.569543044316514,-2.78753007073408,-4.96998542629859,-7.14173809690364
-0.764163995573065,-1.40537830463609,-1.88205205600798,-3.06297411045376,-6.78110157657941
1.06091282435801,0.773707563910938,3.68554504617057,3.82314335593193,8.16152032022598
-1.34304077685125,-1.74066075575556,-2.20684939056181,-2.42132309120529,-7.25877897926841
-0.0963743638633887,-0.772049487749198,0.639432159108459,1.4804489953055,2.71341670294737
-1.15493994318302,0.0877423204437795,0.206194568147588,-0.778612037651323,-0.783167350489776
-0.77663154841649,0.398208191843972,0.565174510018666,-1.96079193475344,-0.231352635647063
-0.116576451393649,-0.0946649001632855,-0.656499559977625,0.405610364941173,-1.19828838891161
-0.393315940895777,-0.556853932205832,0.853531685590912,1.60932135150012,1.17841060848288
0.937801229622363,0.329223245285758,1.2196388928746,2.5336938619313,6.2120147671968
-0.768148571718153,0.115829307410016,-0.0768775120737945,0.182881079534773,0.431388097313794
1.33171915964979,2.10315744743208,2.17065757706743,3.18060336544682,9.83527045753402
-1.0627449679321,2.14794495379595,3.416698585761,1.08979428044072,4.26878333816067
-1.21775789711111,-0.173153314367447,0.481104403771813,0.679647491463397,-0.0476489084176231
0.844602954645904,0.765932044318771,3.02680624902878,3.79494581803906,8.43762916379917
0.00327344764526828,0.86950549615143,0.47224014536479,1.58991482473872,3.26252004683676
-1.66281342421343,2.321213980202,4.39316028928464,2.706004611662,7.31227630108649
0.198272286867951,0.0824954544587205,0.85830285075449,1.03676433941764,2.99718906083547
0.108637603231563,1.55217078178817,1.43435763070795,1.45771889596937,4.45349383022878
-0.133645128295081,0.581878445962664,0.720408439874809,1.94374055709144,3.48782771140368
1.00833504202896,-0.540609244418713,-0.309861300499629,0.38731157308336,1.39480928809122
-0.99740031652212,0.257922572616732,1.44794594840364,0.702012251506016,2.41010606783372
-1.90395904740589,-0.4988513296556,-1.47977585275078,-3.72442731649659,-5.60168836241842
-2.29963340107843,0.62593878199827,1.38712661490221,-1.82319627684926,-2.35580600098524
-0.443307309181554,-0.88028725179655,-2.01649438522201,-1.83850759879824,-4.1912951735243
1.24626689415492,0.792639661292415,0.424464037488746,2.79087461766309,5.03620196217704
-0.0600303678750457,0.203710977523199,0.61604475443603,2.92004455022624,4.4378684823741
1.9237246345415,-0.140432179491789,-0.704870336471716,3.13749932857744,3.99831256385766
2.1758159821332,0.128073055747218,-0.505915154642842,1.68455078359514,3.94435453725401
-0.0719752312137619,0.479856049378756,-0.129359655443947,0.400134947118629,0.458652747001388
0.0614312423924425,-0.554395215780284,-0.104877744721319,1.57399634781336,0.669907497914718
0.559752586358798,1.49201269815907,0.645177633783567,3.2288511924136,6.130849711902
-0.265913825506448,-0.0500643066147853,-1.08723713078846,-1.51240419522378,-3.14858740609022
-0.639383322341211,-0.319066930035873,-2.28234791218209,-2.82058683619931,-6.60069388516365
1.93605208497596,-1.50765458402407,-0.684794265584529,1.16007957544224,1.6984576610538
0.82541178473458,-0.99698880505506,-0.712102466499452,-1.0828000292364,-0.559639096291544
-0.0549228237284651,1.0386485112564,1.99212154354717,2.68777009126698,5.41463758551901
1.59452593058669,2.22325884886982,1.63762983209087,3.95209494359576,10.8264161432218
0.487651798620864,-0.953939465060072,0.264663103776748,1.04571366336649,1.09054496327186
-1.26777529371874,0.517182464227472,0.384139314100617,-0.2412114735382,-0.875741203832946
0.895124472995718,2.52677218229044,3.25276468163604,2.28280758491861,7.99137094983282
-0.528463756359346,-0.0676970430860716,-1.57263887683445,-1.08503561144839,-2.48149196495323
0.682772345596414,0.293045563480221,-0.133823732317218,1.89341918494166,2.93160909895084
-0.561161240438096,0.464257023498559,-0.17688848767432,-0.671721074908797,-0.824871226849228
-0.5567975365867,-0.452733115695193,-0.711666937050293,-0.935590377721588,-3.28965304469121
-1.55829401337185,-1.2273450431238,-2.129709783243,-4.2120458329242,-9.11917645067768
0.938747014275698,0.812763425712029,-1.26357358428039,-2.00484474414813,-2.98805308483856
0.974447316728905,1.167274196801,-0.0476921924770002,1.6025300599962,2.59804268234997
0.548856494441624,1.01194160864126,0.81144458156744,1.18060810751311,5.00475390762468
0.060498157072879,-1.03780293302814,-0.644126554214611,0.954321670694332,-1.80453509676003
-0.884774259208137,1.79787217072025,3.38855686860828,2.12067648713839,5.12440960886935
1.27241677999941,-1.85194928751643,-3.2196818306814,-0.542132735875156,-3.93085165082906
0.411509226179815,0.845507756056142,-0.816647325527388,-0.799898470975834,-0.196930470972519
-0.672677374560155,0.621655026187443,0.0405466846550203,0.625822915778736,0.185116828261564
-1.48491417369335,-0.343847063351609,-0.157686339437194,-2.61063680133868,-5.061885365408
0.238048579305588,0.885761172418203,0.470522662670687,-0.0950658725758029,1.55987748317628
1.60567287544842,-2.6906650708889,-1.60676231337256,0.0651678598851344,-3.96082787161357
-1.38042419732312,1.55907447075447,-0.438008582243752,-2.83933000166213,-4.18688197659077
0.425047545789257,-0.321566684345074,0.34672714401025,-0.565940060794152,-0.952743261350755
-0.472450020084594,-1.09637885776394,0.518260485478881,-0.804831584871716,-1.86908307922206
-1.20505589041276,0.0661242605486364,0.198289305754697,-0.965061749691932,-0.911612218352939
1.58388235847269,0.863082711051047,2.02991415862281,3.76644907722552,7.43679174959804
-0.104533502294656,1.31498022526665,-0.40867310063219,-0.856937022371363,-0.115582226396679
-1.58002178699329,-0.717877431025175,-1.89792214281173,-3.38417903572839,-5.96696910675806
-0.155447575974583,0.0495897685884419,0.197573390816759,-1.79150958781937,-1.87019571362051
0.521853361327711,1.06148767854836,1.14294936162334,1.74565613846122,3.32132680182909
0.692155703022864,0.352975393251778,1.76731967194926,1.08663557572134,2.85563861192131
-0.146409715892984,1.31637790372034,1.88946561553618,-0.0314366589890318,2.69076539794998
1.11556111829821,1.46391555861582,0.361906555192764,0.751355395076062,4.40440216797387
0.412758562037272,1.20477303334745,2.15691184630347,2.32775425273066,5.89638325908168
0.534099594794553,-0.306796056070127,-0.661222522768139,1.13806643436988,1.19801211942431
0.554206431946969,-0.395294544340875,0.0131054445773392,2.08892067169271,3.53442885338057
-0.625339835076058,0.54905563583287,1.38152039571173,-0.161768491428773,3.6749537768673
-1.03479933205515,0.611431061687832,0.833730128423396,0.478029535677901,1.80958781882385
-0.455473701019944,0.0470948924499123,0.943757114177572,0.367613395516081,2.61367549099765
1.3817650050056,-1.22248412123477,-0.0692143450845464,1.46365632331015,1.75799681482908
0.368229554043195,-2.15957110441166,-3.33776307852869,-4.550584324442,-9.14375036250755
0.964667223547821,0.0183850083688688,0.227123808944263,1.32638791021558,2.89609524879841
-0.275804221699053,0.028082294151292,0.280290429291917,0.290454620618845,-0.0364547790259401
0.373077604901622,-0.334099290446534,0.860031846174321,0.956851818519251,2.10417945193841
0.781347281432722,0.568766283847979,1.1879211470398,0.844541780929188,3.80033947425801
-1.45994362506325,-0.278314639200719,-1.29342684890484,-2.94102063880365,-5.97882207300814
0.201473766409036,-0.0569313924021096,-0.928993027521492,0.425465075623196,-0.255085399646915
2.07764703075258,1.53966449328276,0.727088794202678,2.79639348780913,7.82526259943625
-1.03367905113613,-0.642321956767443,-0.820793331453465,-2.88385635609002,-6.19519424147275
1.27314324751457,1.09635380239939,1.73954826708666,2.29960335416414,6.35704361653873
-0.596422119030654,-0.128231278132781,0.840638459602279,-0.0334761634835253,0.425743527193355
1.37947033030447,-0.449317894586428,-0.821275976865507,0.0294884694674217,0.172298754039096
0.377012324157058,-0.0812043854120498,0.208102980748798,1.24275703845718,0.829574397473446
0.428496533714509,1.72639846057814,1.54637650941977,2.25771363781875,4.87695314556883
-0.0473495711202931,0.514540604100973,-0.143107411755174,-1.93438148980003,0.209999233371338
0.0478145972971766,-0.668294401626149,0.256114922232574,-1.20069114638432,-1.13721998572349
1.23812264819809,1.15472759828466,0.700342205177786,1.33464540773131,3.98147187671516
0.517361221949892,1.02152600003786,-0.164595825021226,0.520771935395366,0.839790642754486
0.837043357541517,0.832776666783174,0.105553659832462,0.397598160456785,3.03085425307454
-1.86809563947646,0.192532207642951,-0.907019779544768,-4.76312728705655,-7.53913175479157
0.817350543966834,-2.60499149957501,-4.12346117474466,-0.867491862884008,-6.06919679581871
0.742447136959604,-0.189086113743262,-2.61023852474306,-1.56507289607957,-4.08646367977137
-1.01821256207391,0.594001076150673,-0.837622034505063,-1.09574033253134,-1.83386562820226
-1.57270855713814,-0.357821461419056,1.31606702958724,0.32980767337636,2.01773324097876
1.10923353556607,0.731383542888797,0.274611658738993,2.33485318379317,4.43086497045814
-0.236693339483891,-0.366088455148573,-1.86657728776745,-0.293925973074533,-2.45389206680114
-0.94113705213562,-0.375779850621678,-1.03397599717081,-1.43915200884479,-3.61526546576638
-0.395310473335688,-1.76985193505775,-0.369915584143131,1.27510372808594,-0.960944256279958
-2.38018761657022,0.15911498983183,-1.13662199506392,-5.40960287980106,-8.76726699021542
0.143350997073829,0.049692342301839,-0.59137745622229,-0.985545084090106,-0.800891572427869
0.812824339429351,0.754939454119842,0.350191205662241,2.78992306260825,5.36257755529082
1.47265465416561,1.73139502737079,2.41169420393596,4.40849262979562,10.701492464457
1.7442633209174,0.984892522287475,1.95276277491683,2.30675958714346,7.90198202960325
-1.60423845877469,-0.60892165799989,-1.06013865755096,-3.11965984933318,-6.03306756366942
-0.802416398207886,0.149409660575376,0.745618074264568,-1.03096017524895,-1.40146377503084
-2.14983891012686,-1.158816380678,-3.53127090968635,-4.85797061016697,-11.48615594347
0.972509015919567,-1.18996086932461,-2.18303540909978,-1.23549793032674,-3.4843921532897
1.47368358824752,0.177423371877548,0.618038973967287,0.678631051908129,0.734359578206603
-0.691921622086426,0.367391896252331,-0.152803433524342,-0.0488324070113982,-0.747238777436795
-1.10362220360244,0.080965255915898,0.219362826931771,-2.75367782249038,-2.99498203190789
0.58360825520211,0.0668546663964641,0.775069055148984,1.73583250831416,4.90730977141039
-1.00189010156111,1.50469373029803,2.40096889252665,1.43317403118736,5.41852135908112
-0.584477776382084,0.0551730957060928,-1.23286237053716,-1.91233113427526,-4.01537670993297
0.0695627653158951,-0.233753825476112,-1.6612757728408,-1.43970349675356,-3.7818840081228
0.423487238482144,-0.0465917269811542,-0.315181928833502,-0.092073245992139,-1.33214556961751
0.435822758563689,0.785419990346758,1.79438979533026,3.31196134972663,7.34915579354607
-0.362297698132783,0.319913505571091,-0.0294705210690213,-1.97088201114437,-0.847048015838991
-1.47788611543771,-0.666873585702918,-1.95180979476634,-4.18484400692892,-8.56733351900687
-1.63136124567173,0.142853370463346,-0.114752935535877,-1.32871370151674,-3.35084030860148
-2.33420273535848,-0.491853411908594,-1.72156468605954,-4.75495342788595,-8.87778593634472
1.43150871148981,-1.87371118449264,-2.99885655816017,-2.63201517775858,-5.84989945750071
-0.832667969284301,0.208422749708673,1.74187942328388,0.492904094315318,-0.571423236450957
-0.951902424210737,0.57207243409398,-0.360611290198233,-0.329380128368272,-0.0228330933122016
-0.296940007313593,-0.071987479766984,0.809498681913274,-0.967748482464283,-0.09369922764221
0.0203534661574426,-1.01750260325316,-0.896429115395381,-1.39654151467219,-1.63318295184693
-0.911284616760194,1.01822192101958,1.06887623136624,-1.29362618792582,-0.328040821083264
2.82142423130073,0.247360806176444,-1.15494134746509,1.32391309496032,3.51713177093911
0.287317953299348,0.0478711527472161,2.22077306642405,1.73713248891643,3.04464315198283
-0.510188156820932,0.356182077358919,0.249540122633837,-0.700450580851507,-0.363870341050232
0.495651891145105,0.797159130911086,-1.67200932181504,-0.659856620212313,-0.508020258448593
2.09088117694052,1.19671351151672,-0.286077980685952,1.04432572282812,3.3158877119959
0.221979800989636,0.152399748976114,-0.976466771999215,-0.779606223923365,-0.0285303872840668
1.46696860194913,0.582529350541546,1.72646529536212,4.56397753792153,7.5324525278901
1.66028287437922,-1.13056028836002,-2.67563062756747,-0.947331010298109,-3.66058396982749
-1.05674372656922,-0.299083294747149,0.164104994533334,-0.89363507164863,-0.658216161362171
1.80540788760008,-0.633477538250035,-0.24871626535006,1.92810863690293,3.77487770507853
1.88841683648451,0.436495860515502,1.41875402869893,5.37419480652769,7.2167886843198
-1.38527024626899,-0.729319840119551,-1.38040051253083,-5.05767796680856,-9.55474290160208
1.11853606323558,0.821421153260268,0.965174507433281,3.14501741382067,4.29714490289695
-1.33326541904261,1.14992602354366,-1.55289961910132,-3.58947964689655,-4.45898961287864
0.0234955830588741,1.33997042872287,-0.0666590312862922,0.497123946874955,1.01725039597467
-0.869345478123909,-0.752229089433743,0.191610534391912,0.0767153438535363,-0.396885756438489
-0.821017275510883,1.7252440491629,2.37454956329333,2.42055152171955,5.41355107628131
0.011999831383792,1.68708329206508,1.63144965567244,0.647673500648729,4.11121912234813
2.12399347328552,0.150095085287972,-0.19696425975401,2.15057888802622,3.93410202674494
0.970343442980614,-0.256310034488893,-0.0439119904976957,1.56875951975876,-0.734437061310358
-0.581028142375502,0.223208318154315,0.276146020296223,-0.961990779104662,-0.586399519068719
-1.05515304442811,0.690287805904689,0.712987627236011,-0.261935066023905,0.245223880593834
-0.184138867158786,0.108574060074416,0.478794684695087,0.123328838235001,0.27295973053911
0.625478094172974,-0.18498196215399,0.272248685954437,0.360320830541466,0.944060446625719
1.87750222864594,1.43456147365656,0.729122053002684,3.12906482996884,7.83675841654066
-0.41644757393333,1.21169560037735,-0.916245039474844,-0.543568722969564,-0.095359178630368
-1.2076988571214,-0.756584215706433,-1.70805927342503,-3.31922046362003,-5.79475708094228
-1.0667464455316,-1.62483416532606,-1.44288310991087,-2.2490306109126,-4.85128551195833
1.85311840603183,-0.131017089072925,-0.812263443480658,1.51260961107354,2.21107761856877
1.01390650773989,-1.57027896941028,-0.923763237764272,-1.35833148116042,-2.43794802137105
-0.823278235174418,0.249126078067162,-0.0774315119177587,-2.18584306990272,-2.23958738582878
0.0181242844791639,-2.23639303641934,-2.76377038261246,-1.38666426099548,-8.45668977966812
-0.945368275549509,0.0550381076192732,0.546706383913686,-0.0323660814360988,-2.3484648966487
1.17951341183525,-1.03855381585998,-1.46912483670023,-1.53237864386576,-2.11896286468535
0.174369512151143,-0.870294773356609,-0.452931667346925,0.87759449857077,-0.430600274837794
-0.604257120971982,1.16582252691491,1.60119031114994,1.04740936637034,2.04271461747978
-0.216612151729473,0.648373838397367,1.15478101760994,-0.368806358599613,0.547118999364817
-0.724549631446163,-1.34435678931631,-4.3640228526946,-5.22955420091256,-11.5829454264571
1.28700201104928,0.187299558990514,-0.556309842049247,0.380797970431464,2.12104803134538
-0.303122280036038,0.0535655437079225,-1.28709162303797,-2.31499510910906,-3.82125284325047
0.177704722587296,0.449228926040085,-0.261215324774918,0.379680251590064,-1.28277121435178
0.523678878740649,1.24924235313745,-0.113923246225418,0.314253106260144,2.27308639653814
3.01327593172299,-1.10818060585011,-1.35618257992471,2.63863169759539,3.12578086394472
0.183162154289859,-0.0120689280257822,-0.202066495528663,-0.0993878755702469,-0.34486578871463
-2.09656626253052,-2.14152576978157,-1.39046592835321,-3.15801878617416,-8.20620634520728
-0.461648428301918,-0.685300813371303,-2.04708360268024,-4.2882346851293,-7.77907615005458
-0.0500318132050878,-0.12728776061843,0.736483041610917,0.739355732364145,2.67963042985293
0.685062889128465,0.44133114601335,2.30287801355655,3.44869785607539,6.07697342466295
-1.7866548255759,-1.51969827058408,-1.15768617787302,-3.50870253750333,-8.69402803753358
0.0175643752165609,-0.275305736653917,0.404828998791364,0.584992553831235,0.0383390140558473
0.532636088420264,-0.460234248813796,-0.0123851497587434,-0.854309427588177,-0.201997494687068
-0.468426208754159,1.25050415669248,2.12875689363292,1.30994656552116,3.70486390540035
-0.575300005021383,0.171357010539945,0.434444487468297,-0.502822456826232,-1.12379219298708
-2.59010258997235,0.360996716495188,2.43012953309101,-0.116817491487163,1.78448632278069
0.783624019678688,2.23046212032002,2.67599964238222,1.23815609743411,6.17837491472362
-0.977848539805742,1.0753267009998,-0.760761512532631,-2.60303559450229,-4.12643747180273
