U1,U2,Z,X,Y
0.39708784353595983,1.6452863433211469,1.8984752016824666,1.9421633393230944,6.850776549961025
0.12796929039859078,-0.3693315291729936,-0.596682843325116,-0.6170308602612713,-3.0086018761700983
2.2295499723722787,-0.3316652192522903,1.1525995872937327,3.2327545307333683,3.741821565619257
-0.6564159103736079,2.308309574433973,1.353590426092366,1.3679275223763763,5.389857889291092
-0.1503168983599416,0.8959888804975125,1.5806201635403632,0.6522092880200221,3.064320239929799
0.7792974653425291,-1.214265987332007,0.29218304295874176,0.6061008978942064,0.9971687402692202
-0.6946798508770216,-0.7130043361284641,-3.101936235049802,-5.696583478625326,-9.53123989609326
1.9282188775333484,2.179278110439961,5.822957030431438,6.676151516402989,14.607983895166056
0.00461607026025236,-0.6630318991348428,0.18865425352606136,-0.04295179512284375,0.567322975977184
0.5611437877711567,-0.533233979566962,0.2555326006867321,0.3796962544672171,-1.3067142350978034
0.019013635735873655,0.6706366854014294,-0.6915426722177609,-2.6349723992917937,-2.1673336520212407
1.0186379447688925,-0.2635201211901141,-0.4302129883759518,1.1134932745499062,-0.211988525740109
-1.062844499348112,0.44342565491808683,0.8835982597479215,-1.0598255309666746,1.042843610636272
1.5718475276978363,0.2878765607740558,2.864216118727466,2.81587541569613,5.60224668965936
0.2317188049735523,-0.1451413261308605,1.2152244692023724,1.8113029884953837,3.394268084401477
0.6584588768809458,1.2093475979284476,1.7351828579649422,3.227664591550052,5.626015550346749
-0.7383753192298868,-1.2752788666417392,-0.7070454637766785,-3.88270051863732,-7.844686290471763
0.3372430137475276,0.11749705112276602,-0.9148674805657827,0.10480256220725015,-0.3316979677837517
-0.9679899618118405,-0.5802360182119796,-2.7816217892902984,-3.965330889106038,-8.625954572319081
1.1756444306427223,1.6419737653094837,3.826285284560269,4.746234905551544,11.711204351018864
-1.2898084181248786,-0.17445428649191552,-2.3818774284491147,-4.791551637060644,-6.784264886942126
0.15417341781887925,1.9225996888459624,2.0368928263709254,2.035889422279302,6.72085898640315
-0.3884261151544872,-0.42175063068383534,-2.5851278792387373,-3.064761097730555,-6.354517017663982
-1.562627887521989,0.10914361713080563,-4.29784376511665,-3.607094797286434,-7.814857431157255
-0.9353587301463556,1.0881048028003286,-0.8688417113986243,-1.282163067318122,-3.4289741863762613
0.4495937267844734,-0.955566296168911,-0.8847975034212087,-0.4376651909173434,-1.8850868276928128
-0.8965569977442501,1.5090989980037275,-0.3123131784428339,-0.026875125482048734,0.02817067010889951
-0.6691705651441885,0.026117005512942812,-0.02258886533664517,0.1933164978449209,0.51282432054423
0.37334457284023786,0.4115608277886735,1.7958022080541032,0.7151459984271402,1.826434126984216
0.9148415162344212,0.5460205179815029,2.0709499558343345,3.6473193878985395,6.879348305546158
0.6607765209973608,-0.07605489907112073,-0.5718229862056343,0.1866422831980624,-0.2792846405657917
-0.04657702407304274,-0.8097981154168832,-0.33162999434339235,-1.0786177752733144,-3.534811660498575
0.2176390641190103,0.09423154738032105,-0.9163609118393709,-1.7328061037626914,-1.2038917430621032
0.11874575042916895,-2.01130321015324,-0.029272647082949188,-0.05725987058935135,-2.2940736223919065
-1.0363559765470953,-1.310680144205729,-2.2982310446852403,-3.344920530110331,-7.835527823168925
0.27943909071367024,-0.14010270856050913,-0.7165330704831284,0.7114488409787136,0.8908219615684724
-1.0452595479891897,1.5473521047044392,0.5549809966044315,-2.742415345233314,-1.1900856163643834
0.6142761413413215,1.5170759574820836,2.2995618506319415,1.6549679698608817,5.301960195142815
0.13513564044673346,0.9794662341266864,1.8221238719459691,2.1530583628570747,6.485277582661483
-2.1642000682069678,-1.5390580761495387,-5.591293555213577,-7.894043418784358,-14.626556663787744
0.9791171774462315,0.3007628202744771,0.583718260829338,1.6732375710987666,3.1758454329620216
-0.5220317438477535,-0.8606052776000703,-0.9010536570440764,-1.8814647445557102,-3.7555108186728283
-0.6048040003327413,-0.06721009688548794,0.10678046660459739,-0.24926950848780016,-0.8723226155334076
0.9559035422707072,0.9545032883518861,5.180899188045981,4.5475141196090805,10.352757750784894
-0.16326198159996091,0.6578822538600874,1.872972701941413,3.8073733153895373,3.9744857793653745
0.5974121727795515,1.283180187832665,1.1919241333806454,2.206992717587493,5.3537171198506845
-0.6533556460669689,-1.4092221304548074,-0.28832440421107175,-0.4843944692535068,-1.590081654976827
0.803669249636638,-1.022825807447942,0.3607723060962116,0.09839642090188083,-2.0503924203672375
0.1972003597071161,1.5064347540078549,3.070128699427782,2.67869808718209,7.634204864102987
0.4049166611510962,1.521785296565333,2.3934584206500635,3.309622839884469,4.23346212938965
-0.17852361797901883,-0.01618319118389974,1.2423709894044708,0.7135569180547563,4.075311828835932
1.6297699338428921,-0.023367602809217434,2.689264306601754,4.587085943187179,6.6812365262564715
1.870443207327375,1.1728104434623736,3.595547810750595,4.686523770523549,8.940054505117267
-2.203717213588141,0.5321314139619326,-2.109919167874363,-5.651751418841893,-6.484507248958426
0.9263557417083659,0.6063360776676646,1.0911470752381385,3.1283474266892863,5.292523419218212
-1.0797406403173953,-0.9248152828074632,-2.95451529587384,-4.930673497398342,-10.340497781534669
0.5096768435010928,1.149361031518904,1.584650826423716,3.0041935424347,5.784847664468588
-1.7776760806473844,-0.19966076574687866,-0.8701123301559013,-3.4863762691259494,-4.129022491073283
0.4032382214992748,-1.3923553648968396,-0.4080835396906727,-0.16338362838350573,-2.7994585632484856
-0.8362375405988187,-0.7813448646821745,-2.3926742544450006,-3.61593563827702,-6.000475295898501
-0.45882104844745364,-0.5970803383308159,-0.08778131079694185,-0.7567986413288841,-2.715510070620347
-0.43209417461126476,1.4780151414487084,-0.13011907981751203,0.19578126200327595,2.144610233217988
-0.7345507205316113,-0.6966319431874555,-1.098752502316693,-0.2014228112387657,-3.4907572768102897
-0.7074085019810824,0.38468941710234816,1.0721188972855873,0.17297262209568143,1.2054129275951366
-0.39801415841928245,-2.110253991952389,-3.684354443554473,-3.961238573617134,-11.385080895457875
-0.15393119008422856,0.9368042383456165,0.9533892997585642,0.530020986407338,3.2212550732632934
0.32313187141112687,-0.7915856744523998,-1.1670823954375793,-0.7573264652110174,-1.4658512895218638
1.8607090960530799,0.3908216235492104,3.8799034805478523,5.022747999308268,10.999586648709577
-0.9468758715725644,0.39043179034516506,1.6931918904773071,-0.2892988928342407,1.3810021625582887
0.1267086884715438,0.632987929649642,1.3149913015364807,1.7666611860287802,2.941900608464428
0.7726524235266179,0.3323062894628528,1.9831738079183592,2.9789635368578273,6.308516770873569
-0.7088919523582494,1.9145293850027465,2.5719851048752655,2.9990903219641867,7.546444766853282
-2.257269998823912,0.2087368603002031,-1.2836093964345128,-3.4915246626187164,-5.205746383619893
-1.909277914971325,2.2485298429378955,-0.4841241718991387,-2.4406171804235433,-1.3272469602183028
-2.2204896726647982,0.6377328123140145,-2.027585290003067,-3.7304301370280255,-5.0910604133731505
1.5401168846916007,0.2747132015269279,1.3628589628381187,3.887829998633868,6.7468303003050565
0.6141552906334307,0.8915102860963906,-0.22723365590713795,0.2285056875655734,-0.16241132495664468
0.755975360830629,0.1967223438459701,1.9305642610260652,0.1115385820437238,3.556672322591824
0.9814080722964907,0.44915869835245864,0.17883434562855416,0.11006696778149694,0.5577778698780778
-0.5754707068691476,0.3472932627698585,0.6004282119410149,1.0951390763794806,3.259361519807837
2.303044698086693,0.247513425208579,1.8236872105790398,5.83224869394594,7.696496009925626
0.3354665930776775,2.1185209986878184,2.2316950739870838,3.9006223102728703,9.088778853701971
-0.07277251686009856,2.2723730371169863,2.7577040505499655,2.246119029149784,6.445932714937605
1.1100018145971213,0.3270318599084485,2.964581090111421,3.746199220944002,7.461249774719773
0.6672998731802249,1.2594589676690058,2.7962208800000097,4.203216782539712,8.910826265689396
1.3350459298048407,1.2009490119017452,2.418099677738645,4.353361600085742,6.112880848620686
1.3938332446988326,1.092752936348867,2.4523868712095624,1.3605663303404647,6.542331253205591
-0.35324654292745533,0.545051524620067,-0.9852601008025381,-1.2952849192290232,-3.188411333968407
0.18702482090365932,0.6633991069096079,1.4871527091321983,1.6202957343078566,4.854224416643398
-0.9091953667840901,0.5712110417743171,-0.42003482685282645,-2.4813788321451966,-2.824292449303955
-1.6282821718814546,-0.7185533430211918,-3.2772418096246936,-5.502770292238667,-8.730014358768928
0.8367972180946409,-0.06531335081829703,1.5497165058457858,2.650509019543013,4.560159784395073
0.9570358639551602,-1.1967971703515978,1.1794942025970105,1.918873519764643,1.5556311026058887
-1.9822399399113102,0.5764423038170543,-1.5841376903330762,-2.634367643779429,-4.5276578188135606
-0.7172080630738087,0.43117242766699027,-0.8485142219011211,0.19480457854941902,-0.46807837436279554
0.0560833975868275,0.6993223063078676,0.1772033749639117,1.178551233441568,1.574470815775424
0.15138774180092823,-0.7747897658068263,-0.22175472036338706,0.37665664525681747,-0.2517441756849839
2.0450009110814196,0.9644882320212479,1.8171063239436231,3.713427927175862,6.580689117543169
-0.6269381175446131,0.4713137619770016,-0.08010026737029041,0.08926795324029635,-0.31519277550673663
-0.17130647527315612,2.2329571767549248,1.6556359270830068,0.8616800476601153,3.5228767374841405
0.6498573741136284,0.8060498853569552,1.9613652007295739,2.0642541624291653,4.41833987307973
-0.350203091907874,-0.5977707523901931,-0.36612537641358567,-1.9478432618649886,-2.992868312013241
-0.5049761304878643,-1.3502579953806557,-2.977933726891975,-5.033251543987955,-10.114466896995319
-0.5870599097931797,0.21815713950164534,0.29882030403691245,0.9924320896392087,1.8891576280818432
0.2329802549559086,-1.0292218942102334,-0.3384716501438057,0.16442869953541542,-1.4246254082570966
-0.1756904428890104,-0.7345159452396322,-1.1007974266781266,-0.745185331703742,-1.5973593585420875
0.6824799707485644,-0.9659558214840794,-0.7139777627147934,-0.15792759018104713,-1.4636668852376034
0.35745814027230144,-0.581127279915902,-0.6484176647882789,1.5988315358144491,0.9658188052742835
-2.915389804481916,1.4562042828820287,-1.6303432583952024,-2.7870991941962515,-3.532742474449466
-1.7515265743612687,-0.9673421139618744,-3.650183850709791,-5.418394031221751,-8.752745376823208
-0.5007627150360905,-0.4246868474478268,-1.6097972702923184,-2.1387370737664724,-3.9168385140590325
0.9800025893061792,-1.430559725453751,-0.24621900743806546,0.5137092072690086,0.15408940021674256
-0.651678440113482,-1.706406508778117,-2.9296451496348306,-4.696076367854014,-8.456842126009072
0.37459115155721917,-0.2794195134837866,0.9733447577330898,0.9385050857896748,1.4278213785157834
0.598495735728614,0.20748439092248103,0.6746910818233114,0.958014133712167,1.2346687843732318
0.5402662582784524,-1.1503543639874232,-1.0849767937663775,-2.761725225110473,-4.8947045164926815
-0.5474242799271158,-1.5194346517838795,-1.7353458047464967,-4.561048667463821,-8.102198259327114
-1.148087509294043,-1.8713324071391018,-3.4253493351185234,-4.6376751105024825,-10.638810697939077
-1.3122243861015703,0.14543858801574627,-1.9464998801158493,-2.426303614467645,-5.285964034158717
2.9709352037276755,0.9349398254486428,3.56793245250247,5.768584269338094,12.196059382271995
0.4554262971974579,-1.4282922244507523,-3.015261762923963,-0.8101390844376393,-6.607841211109446
1.8405829103452236,-0.6477553803417955,-0.7779827386777864,0.7813813780447464,-2.5692531494961703
-0.8331102618088251,1.0822738469140616,-0.6711532896559459,-2.3513682565876217,-1.5546592513757356
1.2483184433557513,-0.21354952785688355,-0.15890796560234888,-0.33444574519587134,-1.4289538898780454
-0.47681068674531824,-0.10038658806673997,0.07289937288101433,-0.30636619607254784,-0.6317603266645562
-0.02894844278536387,0.38030543204270356,1.6112008931621271,-0.42802468576896957,0.19341662151361594
-0.2863637861139931,-0.4431680816596489,-0.4047369859699463,-1.440870365999448,-1.8816908097191347
-0.879436050756387,-0.7777033833651592,-3.5538430982544655,-4.3886403390740485,-8.437001036881457
-0.8642356827447326,0.30733877606553134,-1.9666673935568104,-4.228333859889204,-4.9367333381197005
-0.03910730261128754,-1.3812547095495944,-1.070198228627135,-1.6319724917096639,-3.531750421313281
-0.5870798030324644,-1.6122146088642617,-2.3709804226895095,-2.933297983943513,-7.206025934287433
0.12672023234222515,-0.692043367872786,-2.4219073439273675,-3.5127005924152774,-8.23841832373365
-0.8378293121514563,0.7120568041598824,-0.9830978331686462,-1.1700681472966856,-2.238409223338301
0.7074608876884957,1.1624656807420841,0.7951207817735837,2.444333281695971,3.5520524607265522
-0.4599634180320682,-0.4749066846236456,0.5221507056296864,-0.9484886704552364,-2.0039267296349004
1.6369338608787378,0.8302910712421716,3.1725019884480576,4.6090749873434556,9.906597261459643
-0.05062491968116737,1.3817035960959523,1.0435906564927477,0.8684557461820791,4.684277650811638
-0.10218138422990053,0.03775288090122015,0.1643128063310036,0.40900249017140866,0.09819306026687236
1.6035350746083237,0.6364243307301304,2.385753670572713,3.691656349168126,7.522857360302165
-0.4952797846653775,1.8665616558599696,1.4504651697513977,0.23284750373104934,3.809020340645709
-0.406905815835162,-0.7047891063935453,0.7149460414758273,-0.7486884173842681,-1.3220602907957955
-0.7009737980981813,-0.2416272367577366,0.46617919464276947,0.6016865693670629,0.9215238646771382
0.20443370994279317,1.6005103401991503,3.329845569918639,2.9553751340620806,5.9225817349833125
-0.7351803221074122,-0.9402279284707129,-1.344620241580405,-2.856291063590917,-6.713213699002679
0.7766650174046695,0.15551993905971476,0.594371955007325,2.4181693902586066,3.590880786613258
-0.04657854635140009,-0.6282841552577343,-1.9155262385937228,-1.8174883262139527,-3.418952999188485
0.8388904759274616,1.3637053215940618,1.2072874613760158,1.0238452063845085,4.499979315736746
0.7261849601874505,-1.1847984619593455,0.5554881433491129,1.0864916724126696,-0.5958971748513939
-0.5124826515561975,-0.06714387730565395,-1.8538888049360147,-3.3361315357836308,-4.3752175646323765
-0.7369733499605787,-1.0469618488822825,-1.9634387833390485,-3.8810793965176185,-6.229472520307034
-0.3283602260761153,-1.466557715493005,-3.1801170978165425,-4.053756387083071,-8.24214964730347
0.008868172637017174,-1.8981031658506606,-1.986563698339921,-2.1825322356924928,-6.207976647132263
0.33402201044028934,-0.16466865964688426,-0.8920174038527253,-1.1753045657707617,-2.7556198362681625
0.44513133365456464,0.48365101872887567,1.5927711218365097,2.579636805399564,5.390295671737208
-0.031926886127300984,0.018320498950954285,-0.257548278885179,0.3617972845092347,0.9199364459717141
-0.6811794077339197,0.23460830936723895,-1.2555318094144898,-2.6446523595470053,-3.8739222423085535
-0.5866240023976257,-0.4344029884992555,-1.9773573494582166,-2.7396045272899094,-4.722970470418627
0.5183537121634308,0.9843786400224737,1.636533958712112,1.684018050881631,4.768773098991875
-0.6501834446928768,0.7277988826647666,0.12832756052560745,-1.511303569116769,-0.7582422940462608
0.560234485273779,0.12552636842381093,0.1335102575598055,0.8510367404365434,0.4164812610443944
0.5929605220461355,0.2054356201969835,0.4802276395817991,-0.8069254979422247,-0.05092937190791773
1.5339165893185778,-0.4657771544146101,0.5752941885752176,1.1499926647877357,2.1252240547885104
-0.4808537552959207,1.945427101337894,-0.7143163537575927,-2.358452804692871,-1.9941435238220548
