U1,U2,Z,X,Y
-0.8289950109220725,1.907490672553268,1.4218660114266706,-0.9433261099814124,2.4175230334824773
-0.5601810401969697,-0.9773641174837107,-0.7820402512150908,-0.5741547224267648,-1.9606047555269082
0.7472936051232618,1.887625120626005,1.4703719476391504,2.8988346688182673,7.453178625247143
0.6103702654334648,-0.965214076750548,-0.8429800914592073,0.28057908418799493,-0.8709191209707651
-0.020901593964148132,0.23873792529135657,0.6133057713727925,-1.00338549730033,0.1292151928043654
0.117327383308782,-1.2738373251342043,0.055981002256557,0.5556528127854258,-0.23946095508362908
1.277664895788425,0.014694095544366792,0.47422476969511695,1.7746506154122041,1.1108846449998675
-0.5915713888358299,0.3861664979983887,-2.238704001877568,-0.665344252565522,0.05381442981026163
0.5470973811700377,-0.1546903311345547,-0.10585737640576609,0.3268363781991477,0.5944143912899715
-0.20219265243389398,0.7138774440901375,1.5218155060044936,0.7467113036281913,3.6103189462778267
-0.21768120322722037,0.09901444948725731,-1.7025623448278127,-1.0712793574870407,-2.703519640872216
1.0987768519871903,-0.5224147283775092,-0.6005577685219033,0.7578235091186543,-2.662717091465211
0.8254163489880298,-0.5668133178023393,0.41452161723680214,0.3032664868746423,-0.114368798954954
0.8135096360006385,0.8109137726156966,1.5084521558548716,1.9074042336212265,4.3027172981531105
1.305478807154329,-0.6537420298069675,1.246203258900589,1.5909730104406727,1.3605964176481145
0.02100384163275905,0.9154029704849369,-0.2923199483278832,-1.0439902556885112,-1.2524604416655973
0.6819529712949639,1.222711792831931,1.5796861699582272,-0.282553421967805,2.1805925782630697
-0.31026675659345604,-1.6687138623461302,-0.7837952165364885,1.5631483670186952,-0.11783186831587522
0.3241663524884421,1.1329263873010347,0.26419654615269317,1.4073841005954821,4.060261309090029
-0.13014305436768459,2.060422698444699,3.407191940387283,0.7114072271557947,6.349984820927468
0.09699596499271819,0.25200376120192847,-0.7184172596940421,0.10924290596606065,-0.9245493184269908
0.5951570254369136,0.5990841852948223,2.0436227881093467,2.1036302655573227,4.383952698815714
-0.8182206832334725,1.0370053243691586,-0.15417386907743952,-1.921625469211731,-0.9392600116599673
2.0923872756854602,-0.2754823151790223,0.6719967028674614,2.845354787889951,3.459899299920931
-1.006017381499702,0.1822802235378697,-1.3206362051144307,-1.4492908880252653,-2.152687683427727
-1.2141886127877322,-1.3141995296231093,-1.983458954231847,-1.4630819324429618,-5.200100300214386
1.1581108735000678,0.13863502853045098,1.2898919071290278,1.883900138332455,3.841718206496733
0.7916626939629359,0.4981119956445415,2.408244101050821,0.6481051852814282,4.004698516735135
0.6241198170521551,0.5161630229264693,2.5760229009135056,0.1894199575908972,2.886513124891756
0.6283455092642799,1.0654247235975804,0.5107395675440098,0.1331878611763545,-0.010138869925045535
-0.012246772846914623,-0.7748021781355291,-2.0433180958927886,-1.998592518358039,-5.701649473918296
-0.8972543714858315,-0.5326067566734964,-2.7346549017801696,-0.13405075221017537,-1.8337170845364392
0.07580455819372633,1.8955073459913552,1.0721158081370623,-0.930825514605067,0.3432260464748611
-0.6771617115121117,-0.15032837376370992,0.2767244355439229,1.1812476941471663,2.6251659979006012
0.9751197334177512,0.200033787312328,1.735515471396814,0.6875071836027584,0.8944755422789858
-0.14705738150213865,-0.06701004172522106,-0.7590949961497911,1.162382415943819,-0.4368728490206748
-0.8254971967925115,-0.8216808263050224,-1.6582806137203683,-2.634528229475192,-5.4892086557458
-0.32138584165299344,1.6235292108918062,2.7064488744047517,0.41009717954560543,6.52237834779527
0.4129314542756245,-0.5277014119206057,1.7932408933341384,1.4014871867874361,2.69315762590115
-0.5637245528039749,-1.12728552370693,-1.4316257430681028,0.7398390815604587,-2.0330773459762703
-0.8222203955664315,-0.45074027730275157,-3.9322418569165816,-2.3502591683530447,-7.668587335799384
0.2436872114919123,-2.0017060017255335,-1.460731695473648,-0.45903142559501675,-3.399508176038281
0.24496657110872277,-0.6512874649831818,0.5284272356668885,0.821476523864803,0.18589784997753844
-0.5069431753711298,-0.9681285978523266,-1.2504394573673814,-0.3585011965270203,-2.8060731441902975
-0.4710383056183228,0.6174286309273244,0.8729052440437852,-0.17767866305448804,0.9543007069314092
0.2320499373576363,-0.6734142395598725,-0.08429892774185199,-0.12823666845169585,-0.16608766116754115
-1.4480843414973241,0.8878039355788485,-1.794925823400341,0.10271427355836682,-0.042620061782540075
-1.4074637743765552,1.3984839930693214,-0.8952182146706966,1.2010016739032578,0.8138789661375466
-0.718444221252436,0.7811753362875989,-0.2584210720949935,-0.6144642972433468,-0.7189680244579597
-0.21344715171184725,-0.21538828886007655,0.6365793376664278,0.23997409379340479,-0.06471348274435451
0.3109075655980046,0.14111449670559295,-0.3138620060170231,0.3671513112208221,0.3777558396634755
1.475356216949552,-1.5249849401440596,0.4062739099731394,2.7594096159969888,2.547393438284291
0.8576596232020194,-0.13377937252123967,1.0275728446019765,1.6867759074588307,2.777234705629671
-0.1599385299634271,-0.8604384680668331,0.5658202670488701,-1.2263191006002707,-3.7115849961109166
-0.01901620790268883,0.6943263811492989,0.6336303951171954,-0.631718218397334,1.4559917441361137
-1.0025293646378088,2.572752389244474,-0.18453539366959348,-2.0118261576436955,-0.9726000299559245
-0.018513135992389903,0.49982163597380935,1.1281789648781975,2.6763091962031207,3.5890694066011672
-0.2886586389201379,-1.9911401489546665,-0.14174357624079992,0.346653144661931,-1.5877992154831144
0.3227185603380895,-0.36123019291437297,0.673871712290173,-0.2729676657716928,-0.044212003631785804
-0.827230943552323,0.12249092537445466,-1.4924016099882755,-1.5027829841771632,-1.9999584680968565
0.5193465142411723,0.0873574252602637,-0.4752419396775289,1.3245777872080828,0.32594064049189
1.5327389130025777,-0.7308131256087531,-0.15104304611358088,2.4376590626617114,0.5891891080493349
-0.1087601484568576,0.24529174263693532,2.1398434745621238,0.6893475646275528,2.762840056740862
0.40171172209894146,-1.2425008369193875,-1.168116555341882,-0.02384563655077815,-1.457443693169234
0.6901439917111125,-0.944908722685067,-0.9174081248019821,0.9959876361252901,-0.23665634027960503
-0.40122047188583626,0.6457976416037114,0.08614052559064184,-0.29030537425245206,0.5287808008643182
0.22409248181041677,-1.015663230879826,-1.108477797675111,-0.7121678906280103,-1.5103457311800903
0.01259240078179486,0.5382116054922572,2.1184543660615556,-0.913901442094227,2.887620772264743
0.09767609854883172,-1.369463774656058,-2.2862651671235295,0.509641143091967,-2.357605562544854
-0.7730097838554665,1.764825883791736,2.1724593315967162,-0.576558702811808,2.1827426892280597
0.024510174258942696,-0.7742699224040547,-0.6276676516940272,0.5778618851011541,-0.04083665168905648
0.4979982912454495,-0.22366657180344413,1.4813582328696908,1.2890213299391675,2.344354744547235
1.4511436077950417,0.3306132610904059,3.364375912619499,2.9505262302925708,6.250571173293391
0.9592708260852069,-0.5653499525010943,0.4787185074972076,0.18336643996916013,-0.5858164763119333
2.1531824575115563,0.14340596107130443,1.981524808983695,2.7834186562369383,4.736632862407595
-0.7673475628880495,0.5753567245201257,-0.12581200650282068,-0.018148746359364698,-0.19435778349277533
0.8723206367206782,0.9606132325034853,1.738163197219032,0.5601902241952337,3.4287209538688233
0.18334200573835174,0.7914974359729572,-0.6821270140274192,0.3052051893076203,0.24163245024115423
2.1898029332176723,-0.171810463802674,3.570472843200071,1.9032443765215985,5.5224452485640585
-0.8082982853551515,-0.14663177404360228,-0.7091450420175635,1.3002920980020234,0.9977868199289257
-0.8397218421807761,2.3491085580250326,0.3462875307932023,-0.7348691517396699,1.6661617655567493
-0.5993926454440222,0.9498890682492921,-1.7170268973931386,-0.1478875367326289,-1.6523185939258425
-2.123895724309807,-0.9218236563202137,-5.37331861356037,-2.3878800212270184,-10.689424922171423
-0.525755021680761,0.0999881637655518,0.3447135787722941,-1.0053895879315506,0.2099658711737975
-0.759132661553698,-0.3351431387781925,-1.7132533687389857,-2.061135323255375,-4.030766567692067
0.15039378647620763,-0.1353342339231097,-0.4398411155520354,1.2502624112015406,0.49891068131478
0.34175597577715944,-1.229495157708088,-0.3995849173921047,1.1101934731737604,0.6530297806008765
1.8761708392158862,-0.41192323438595313,0.9481994487281544,1.5750743947761012,0.8228294157329779
0.9504238381860503,1.8115557731939131,3.3085040274334765,0.05005393512210765,5.226353497660952
-0.5769036556624031,0.579076300875503,0.0974367095898152,-0.3969951292422599,-0.6845407592475401
-0.898414671348358,-2.49116140815146,-3.4737056626490546,-1.3961114776453272,-6.7049726942696255
0.4919191715065057,1.2167234924979469,0.1358922583129636,0.2698766028743843,-0.6036489254238191
-1.3202332070206422,1.0896295229091613,-1.0503350405503404,-2.583793151623526,-1.7404830065288404
1.8314587658543537,-0.35928530430641653,2.074708827134803,2.048528346502384,4.526612056497044
1.179440120721287,0.7172635437832151,1.2146818496404508,1.4164433227100364,2.4253762829982928
-0.4691756521047048,-0.8593992108172007,-0.12320530713741484,0.6255472321349795,-0.2907175767501985
-1.713134529090878,-0.47025571626635737,0.16301107863616338,-1.8638760977234845,-3.072644075373404
1.3538723741654133,1.4985463606698537,3.5088040356765893,1.0203098969615771,6.455256753920089
-0.11453984525261789,-0.2717300398697084,1.1065620062428314,-1.671300711369843,-0.016239637284051645
1.2378163119734618,-1.869731661954991,0.08881188831453901,2.338777260336091,-0.44712217914196395
-1.594427658794367,-0.06330322278133675,-2.1919929042478916,-0.7016045422374079,-4.2536493261434565
-0.5993750229537729,-0.0785883929143568,-0.47781175106070506,-0.5706365815469711,-0.03059957482179554
0.005243699718183166,1.1983685693734596,3.2169332151890844,-1.3239873548121892,5.032485021261816
0.046980593764742055,0.014336422175760023,-0.46223672668694904,-1.1675464373233997,-1.1209996852324964
-0.45006547147924364,-0.42158231144029273,-1.9109750817976103,-0.9971714002435332,-2.761287304989315
0.6228499323474987,1.045056145231206,0.5337116544634353,1.5880756412141623,2.8348028617499548
-1.0676204293825944,0.12079023250111028,-1.164359580715033,-0.777282794140957,-1.6408241364746867
-0.1423794850212935,-0.750022681565717,-1.8958742552300727,-1.635736673903069,-3.9309123254592895
0.12029563171189886,1.1549975605416176,2.9493126196907538,0.5245075463121197,4.446244790749675
0.514438834058749,0.19366176451679923,0.9244571331668359,-0.3247077451121082,2.1432716745860323
0.7116148780888896,0.0029259666794376887,1.6862671545288301,0.18940265157674407,2.055340528819508
-1.124642091837869,0.17790839141165377,-1.2453990910059136,-0.15290407931616368,-0.9147947687621332
-1.5341141707356223,-1.070668371416597,-3.7449797399083375,-0.7686100869547905,-5.746221248619571
1.277676821898509,-0.5276537761783373,-0.5593708997131055,2.3707767047239323,1.2234127533983792
0.33231401197959165,0.0035826018327832724,-0.5720951283657459,0.3091804928953794,0.959378237504718
-0.7484865365565536,-0.19466369502467937,-0.5956247375545219,0.13453802130963344,-0.5098443802413465
1.551151975522523,1.2724283828165954,3.3434632901070658,0.9650157117594655,5.750202437195066
0.11567463429285867,0.21740585272700344,0.936276560078547,-0.14189130031243496,1.19399319038586
1.1792971840638264,0.8549039226364025,0.5455284229183719,0.8530039596590356,1.8889236682996373
0.06751848141010895,0.009395354575849457,0.07650465008768823,0.09138349963460292,-1.230656511355747
2.060747924881987,1.056288483746123,2.0909745777357176,0.7742568385699087,5.494094047163364
1.7553408424432044,0.3975277565731539,2.554334566600887,1.5303359393198428,5.550492274393911
-0.2489641484790735,0.013420485388464291,0.2435333924068429,1.2026931530396654,2.708690683119862
0.9715709509543554,-0.013283088959023663,-0.21388518503110643,-0.12095721085707856,-1.4206443538997544
0.6453759495851475,-0.9544386262909633,0.6589669304905321,-0.6839453323298849,0.46550322651228604
1.3686315575323487,0.5069157201363107,4.214370219196904,0.11994322987012063,6.808099956228614
-0.9649234605801045,-0.04020473453637896,-0.1702924575318211,1.6969359834945368,2.5312612056991277
0.6860514599984393,-0.5019919601812046,0.021225460266130036,1.1509034408688168,2.3179593534740555
1.0584244868495878,1.1064617708120719,1.8483405544519178,0.7881591025082055,4.540810036031966
-1.7587394864231143,-1.2502160258948014,-3.2180194939904236,-1.690419073414978,-7.0052621966801505
-1.183258512665775,-0.422495895432434,-2.36648825487522,-0.9556191134189576,-3.236971393294403
-2.0392321777601006,1.0277187487795334,-0.7591152223285178,-2.679682153489481,-3.4314213268136986
-0.26940683444455765,0.31552294092025324,-1.0923464846786086,-0.7866235831536605,-2.1608212654117303
0.7175422557959621,-0.04785892765275731,-1.2200144584546955,0.5598591235939321,-0.39173383392425176
1.502357052096028,0.25100354315014656,1.9729622770597233,0.7776019638611219,3.1835862549510896
0.07409478041977519,0.1794141710488413,0.2747420172444377,-0.32283982660141336,0.5943917680279286
1.6286155455712918,-1.5166625462859213,-0.4592170171518237,1.9817071229016374,-1.786261434260584
-1.3801014582148914,-0.3492618853479615,-3.0120599661732195,-2.377254637834991,-5.892814436113707
-1.7033824393551547,1.6165216545137489,0.20288324207262898,0.9065669815926978,3.274970375844614
-0.05554769889661878,-0.6593241347771676,-1.7050468722442371,0.6976089119895807,-0.9183884224725819
0.3840654489393073,-0.31830101410433403,-0.07317991603036131,-0.8860192895733444,-0.4637272391247722
-0.03269474809409311,-0.5416207633091875,1.1906563427231638,-2.510598257194705,-1.6103044167241047
-2.0674421000398766,-0.08701522331813741,-1.5032675537826299,-2.7549453851776553,-4.724452312255878
-0.08912003951278841,-0.5831228313242981,-2.0413755332187833,0.5952406100944589,-1.5277868692725844
-1.3044695005048532,0.48674150215806,-2.0925795693590956,-0.8139996060547483,-2.719550788546001
0.6696725488300385,0.19731341229026655,1.0188050538640638,0.5588240384814258,2.6759988915346713
0.36659824609684827,0.7735476151070181,-0.2351748208551545,-0.23484421504623715,0.730836532500092
-0.9398797863273552,-1.0509411661889605,-3.9925464337506025,-1.8440111603192852,-6.949220907046522
-0.5138669173366935,-0.3403404828829029,-0.3218353889228731,-0.9164499884462007,-2.3476209780094943
-1.0592135218889516,-0.2257226316121348,-0.9640003991802186,-2.071593495716554,-2.141841085970818
-0.06267909727317188,0.45564691008859476,0.8435661440945552,-0.4615568534816214,1.396705647043389
0.9551423205012383,-0.7932211972070344,0.4249563051121077,2.2860932563240604,4.020798040822857
-0.9857260463355437,0.9156538042583441,-0.13538295374959453,-1.7569658455849433,-0.45047573108324945
0.5040465155178444,1.1864155905176088,1.0282735583587925,1.1149277985698327,3.9395338382296554
-0.5302576183724408,-0.9888723476355838,-1.0029949999200816,0.23316619461176213,-3.223969968340903
-0.7928728322623442,-0.4908728948935657,0.24613776124924058,-1.8724741507982603,-1.8067249049145249
-0.10703035995455783,-0.5319315082920923,-1.140190875690104,-0.9504022345140614,-2.9390528718207176
-1.035242322419374,2.6323862046774984,0.5764036720498258,0.033701114567415535,4.06892327970385
-0.553649305347182,-0.4299001052078867,-2.1186688299663077,-1.47941334499788,-3.6932978370129925
-1.1978778925888485,1.6776254421561345,-0.3869826837664315,-1.2553636417996519,1.020552297615974
1.9647251329163893,-1.2666319951066096,0.9006916622858536,4.004708955084915,5.771363736226105
0.03526355197172861,-0.9896509661643634,-3.0940149777461956,1.0150958090330926,-3.8669324403296983
-0.6997255079925854,-0.6866045318482008,-0.9471596154084605,-0.6144950562570194,-1.3015526439882932
