Z3,Z1,Z2,X,Y
-0.6304584541854775,1.2283277105444614,-0.10635145100213839,-0.08184218726592052,-1.0927342213214994
1.6370824079927424,-0.6370256098728607,1.0918086824115236,0.30841689604089634,0.3519449987630838
-0.7801438813877718,-1.217671377606484,0.011994544974389565,-1.213927802032571,-3.037430706576939
0.7352693099749874,0.6952692270887474,0.5776967087519477,0.9383796872727341,2.2811154011599872
-0.5591638350592083,0.36417006314241074,-0.7808373071843089,-1.9950922201231196,-3.1282846880881103
-0.4603067625743631,-0.9991869029616581,-0.7092198800072975,-2.346232305145846,-4.1854046955369615
1.030249693969567,-1.2529997571683937,-1.3978683629828323,-3.2857044717010218,-3.4631458840511393
-0.38003684628935364,-0.18748148749128224,-0.9067361792239551,-0.4607137110776591,-3.6824737109748336
-0.4047953794202932,-1.2040869501711966,0.308377862705308,-0.4761297897673842,-2.7890918821062938
1.1328046971748071,-1.0614729729236276,1.110393454271044,-1.5029752681833812,-0.4064843836122556
1.5973972932216232,0.11562079042143356,0.31221086336587356,0.04069529577052833,0.9257306575127056
0.6446898032842333,-0.9658716342550967,1.6093210584762707,0.1431942160374179,-0.05772252447272952
-0.6547697756239492,0.42653929002654295,-0.9533699351673448,1.4278646385764446,1.5558415864939161
-0.5106084992975795,1.490143595883477,-1.7321839899591025,0.050272786225996846,-1.7503331476582549
0.07991526374003749,-0.14855541490058238,2.2859277254110526,1.0599338914799352,1.9680362445737702
0.32093006192565754,0.13015106198558457,-0.7322425325620981,-1.3788893931781643,-2.808200290009884
-0.9878659101397719,2.018096732835487,-0.10837439885406175,1.5311769347860358,3.539027153707328
0.7230379395798638,-1.1876011173773469,-0.04627616127474066,-0.8715097032605456,-2.0777306923816057
0.08551332963959904,1.1912351951807418,0.22134016421342081,1.8974963055564007,2.0099689403590135
-1.7157083186381297,1.0708575979124821,-2.6178892820063053,-1.3465490414023777,-5.449450944984066
-0.9289264824607304,0.8543173391737832,-2.168230663734389,-1.5236785701968703,-3.8146890390937176
-0.5041286736516637,1.2917478507326312,0.018073871019745558,1.1738213975620346,2.8712854412690234
-0.07285768884105508,0.280574965958619,0.3324328562933455,0.48403859583784625,1.8319572084749054
1.889278795503996,-0.5829294955992675,3.0339282397230605,0.6680888468379074,4.230597380510255
0.23817130613962828,1.0945732912205675,0.20378937584376525,1.2370710454206526,2.2424808922868786
-0.8407718898986251,1.132842211712895,1.3795799042278665,1.9351680601463888,5.709702357167615
0.22063080430716323,1.1053139014932878,0.4889774717441989,-0.058538847547244144,2.7520678604789053
-0.35208774745388094,0.04450208231923648,0.21468693378333137,2.6770715941390524,2.33239267185614
0.3247582395335419,-0.7161945136133265,-1.0336710055736864,-1.438561913199894,-5.158821633000091
0.5805676870356151,0.19136225411161115,-0.03351662808691558,0.17094888430299263,0.45053353896115145
1.209230647223938,0.942230017567836,1.7289103477399153,2.3000123747119616,4.8537640251044145
-0.024286495670025846,1.0243517898599654,-0.10851425808360879,1.646059990425043,1.674929640750316
1.6389605275998334,-0.42967612707459496,1.8266436626344693,0.2346672763528599,2.305263517739599
0.9080226625361915,0.31537289612739006,0.0915289068219981,0.09419751100657503,1.1779138136750786
-0.7074395448121878,-1.308778304485956,-0.5854925713405659,-2.8464417585005957,-5.378392562571928
2.209855665748464,0.9849501030058511,2.3284015573402006,4.034914514017404,8.826540998526607
0.3269945132700978,-0.7833087567250638,-0.8534405066151411,-2.463490409192859,-5.0509514695170195
-0.8351245039722355,0.7852553595715476,-0.19257465929164486,1.6940085119136001,1.2726334409373583
1.6529130512304218,-1.1493045773901618,-0.047151895687547185,-1.2957318606814985,-1.3375540596349438
2.0777775851984446,1.0314159064340078,2.2620156657961283,4.067921669057192,7.541591632674173
-0.03302526371956056,0.32183519002277056,1.73256743010594,2.4542615044995855,5.083209803434979
-0.5036502603755963,-0.7813576956169465,0.1769002774434858,0.4547874158220583,-1.3821674986792096
-0.17237495745366196,0.6913563810805253,0.5019242885834424,0.2581040736354444,1.0095575377146764
0.7147317275176998,-0.5903616918053307,-0.18269494743098535,0.13256654571032445,-0.14560473585278041
1.277856655030514,0.7495550374451283,3.046918708183375,1.9338850923992397,6.992774583564551
0.5704873308635735,-0.27411147538072145,1.947205425465862,1.7162207121988264,4.105845314516486
0.10172320847176979,-1.7210471256296629,-0.7418668144237974,-3.008835872356475,-6.6746243717016025
1.4980117703044276,-0.982416240480937,1.0232485284895505,-1.3637090959864233,0.48749345487549234
-0.3128364730515222,-0.4304147086872844,0.9418195718751657,-0.382117261805459,-0.5276822727979005
1.030919338366907,1.3681890237485779,2.8270667166836647,3.5546000141529093,9.865218081414813
-0.2880627983512786,0.9011436305292249,-1.552748833441567,-0.848156885016208,-0.9728458622945996
0.43102295801089313,1.623861412322142,-0.5726878117136835,0.5263239487592657,3.3312833377121214
-0.11356256479045149,1.6536352160298582,-0.2573493212126209,1.4763118683568923,1.820669750685688
-0.05585218265281086,-0.534750804590915,-2.226946212095326,-3.591855332274811,-5.122739530423043
-0.3773865174622099,-0.18848685975882942,-0.3583413572527867,-1.02368591801295,-1.853826120355616
1.3448540311806945,-0.4112799243305384,2.530597545210679,1.8302515558392791,5.984610983206646
-0.7329260381085351,-0.6715106053010765,-2.1715630543442845,-2.660977437314604,-5.562596226614183
-0.7402322525487084,-1.8414947093364584,-0.6131252875736212,-1.6057727150725167,-4.341569970063882
2.1209935658451093,-0.014747718016842406,1.5392228608497962,2.3781381498983327,4.935382753325428
0.9778475646543314,-1.2855655937111103,2.617793513408249,1.5697119114993037,4.834868017933566
-2.3851136986930364,-0.03417188153432739,-2.9549055608260875,-2.5588244257548163,-7.581337054706798
-0.5652587392104036,2.1157708095629846,0.9537343485381795,3.3813720739466393,4.412533056731643
-1.8119893375620542,-0.5093450963307088,-2.409444408373281,-3.2334316805675365,-8.447891103369587
-0.9506906934152551,0.19477400562806732,-0.1795148880811256,0.9158421201648208,-1.2326711182275825
-3.1385146662340397,0.9066483858092831,-2.886569047871341,-2.8944017545458207,-9.439044366385712
-0.13698957769394238,0.28029129196590696,-0.27526224420824397,-2.0431164205461823,-1.321752706122779
-1.1419418191613115,0.292484187942296,-1.932470388215287,-2.6814755870273475,-6.942777127023539
0.059905256796438384,-0.3624024336880802,0.38300067811433147,1.423719059530538,0.18310426563709004
-1.6251212588825248,-0.2318779750612327,-2.065656521367437,-2.592967634926348,-4.537400423898715
0.08291185317203993,-0.9600105221878286,-0.6068543716360982,-1.2927358876401591,-3.224574729941408
-0.41491627812032733,0.8460450088894076,1.057806463255393,1.629901455574596,3.776497443962878
1.501952965188596,-1.7414916566140959,2.049483192681823,0.8696568648940848,3.8044329007196116
1.411356861745625,0.9710883383822022,2.0549958136528277,3.0967968180414074,8.308451440332634
0.785345603010283,-1.4036983847452424,0.3937470843980203,-1.0785433095794748,-1.1535761644249343
-0.3266137806612126,0.9626072740766523,-0.5125921277445173,1.06379348138258,1.1499307678289727
1.9853803952602933,-0.3538175262121811,1.7368037279091815,0.9173082630781768,4.823281208882903
-1.5530352778398206,-1.2318686881330803,-1.2157963653388433,-2.075587270774872,-6.3009501548643705
-1.4035586295636626,0.5792986450796365,-0.7617551777211569,-0.35717819371933646,-1.2483064320606405
-0.08378309988906465,0.9287675350757748,-0.11403447020063637,0.7073068116622463,1.1792978571793113
2.254038108921119,-0.43807864810353686,1.461393114740478,0.2047169673136664,3.336533440650999
-0.20233890687008754,0.7206105486789333,0.5582315501564612,1.062886449449122,4.0211497646245755
-0.18324524320928193,-2.2850844946693503,-0.1498413750009457,-2.976168419917477,-6.074729782116358
-1.4419103561118092,-1.3205962897466006,-2.88274673488279,-3.073422845868296,-8.69943483718142
0.9459295852703784,1.2924089304687292,-1.1893651648093098,-1.5810278981993415,-0.10149182047072114
0.9531762543293538,-0.22366927419791616,1.2510734297898274,1.9166640470363738,4.3920379139382035
0.7890752013999099,-1.8622133264488476,-0.04039859747779395,-3.646869604615624,-4.46754391009455
-0.6292206728473624,-0.6988661804419937,-0.1981585434509096,-0.3598090862829416,-3.1364446446955325
-0.7067067683730057,-0.9234004725250807,-1.48232507723694,-3.243455783974449,-6.193844733825778
-1.2931222504049704,-0.16596173147292473,-1.1599364779099632,-0.7595759452145472,-3.135767471034079
0.08387250176093364,-0.37075098380764737,-0.2945290262011577,-0.7866390180249693,-0.228086255387846
-1.0804073292785017,0.1789317289381608,0.6715134809948031,-0.5819081459558267,-0.0726287381786771
-1.1774165052492886,-0.0694660516125747,-0.2271008474306443,1.0620516408005982,0.7939285960922896
-0.42369071691067595,1.3597392550370186,0.9236061832771542,3.059991748169816,3.916441078103337
-0.48915617518421617,0.4245485997196691,-0.4651084060651503,0.4626156506533748,-1.063120719290372
-0.5379785288219551,0.457671611193586,0.2843824102929261,0.10168427709864736,0.63385944059579
0.4664445968402613,1.1651571238945215,0.558094674441403,2.53433641178839,5.856884792804202
0.07904780215027922,-0.38876875042958176,1.5486391695840054,-0.12338120244381923,0.9151030963281718
-0.28815603051111766,-1.2618774433584852,-0.3607180957673912,-3.850241661633207,-6.501282768129451
0.18301292831148205,1.2069703246322492,-1.2144764120493117,-1.5698319566092636,-2.995792317120994
-0.9915270411046322,0.13584174810811248,-2.990148566358571,-3.7762948545768733,-7.259099448266767
0.10527862390967795,0.13935120789892844,1.7735897434741927,1.1581040672825886,3.063409828677108
0.15060249284463378,-0.6333299215302364,0.6291069669954932,-0.4390665233808326,-0.7266333059015198
-1.5030468593574806,-0.6168553331035775,-0.9587900093157389,-1.9660785770389537,-4.139580742722567
0.995693754370362,0.8467223387708438,2.485341596661944,2.682225653141756,6.923188720067462
-0.8814337052269955,0.9846557981376104,-2.533168648952951,-3.664827622981517,-6.093887292798686
0.09030979920643496,0.7838234057466585,-0.26829141602537293,0.7076553573319337,2.213370868850969
1.1644117405352703,0.792961605445475,0.9283419109202368,1.4566287629143766,6.533079799176716
0.9256767577138694,0.5690295372597589,1.6679519909208842,1.5406379436332598,4.258833758226878
0.03433338856883548,0.13152273007815626,-0.6583068365320472,0.8712371849188032,-0.4974533074521955
-0.36249900288206854,-0.17537968432098017,-1.5638727463968585,-1.9814177952732033,-5.072228198452383
0.9475119085755672,1.2103238499415532,-0.26283674242153987,1.0060188399761887,3.377842027855463
0.6746949778086199,-0.3737208704904336,1.82411305408064,2.246242335373339,3.2808105094012507
-0.61836502004413,0.36997921388074695,-1.3608971138472474,-2.4807787421939946,-4.463284012921263
-0.7948936470016904,-0.8040129979542465,-1.3469111313235018,-2.1735341829456503,-5.404631939513974
-2.072355181695998,-0.6592990368504504,-1.4378570309680936,-1.304608213801917,-3.9177203726447436
0.1540318416835874,-0.2361545678572265,-0.5449135665513123,-0.872397037107451,-0.30657311140217014
-0.08269774501839866,-0.8039383767271636,-1.7876461677740405,-3.8949271311867957,-8.10592461675962
1.1361913746425418,0.7978518254783004,-0.4455097990823571,-0.13013341854933075,2.9432242403077584
0.35905509348036657,-1.3480342515450294,0.30224769676490837,-0.8567999090364733,-2.7596825896961468
1.3342291941726903,0.09922962338107293,1.8315576245379117,-0.17609064223014825,3.249216807291583
-0.6973642279161707,0.1325080968421812,-0.8996094717665908,-2.1197623700256534,-4.418771559635811
1.1381503309676182,-1.8107995783196809,1.5685930347766872,1.7313303523921157,2.2389695312070526
-0.5289163791046552,-0.4410238205236087,-2.1417539051122905,-2.098187497950987,-6.190290548037093
0.7775960617922721,0.2556995380481427,-0.7677074791758358,0.9714626195885879,2.912573260813597
-1.4587583925306935,0.42872799329406813,0.7951775237635481,2.090223218565499,1.71527480024588
0.23513529936618852,-0.20430720860016585,1.4679195715028688,1.6575960060768327,3.3819334872661884
-1.98468794144591,0.6768882044807154,-1.2157160495473924,-0.8479070840101832,-4.443699088517045
-0.2671374859417547,-0.10931625723604081,-0.9268621566761938,-0.6549645395274173,-3.373345312648726
0.4403539938779136,0.013652912075056728,0.2023478031474629,1.6659649060848751,1.8781751418910089
-0.5209685512310958,0.2516538689865537,-0.522645868364696,0.5545469237892873,0.2840464416904116
-1.0504376287559674,0.9269996287341687,0.2639084849605564,1.3577184185415043,1.376736752064114
0.8461184692959337,-0.6757180024155319,1.2489012357410254,0.40083616412584966,2.7946773631488635
-0.10346278984692345,-0.48682187251829767,0.42245101144087793,0.43395272639344384,0.39028996617200606
-0.4895706470306716,-0.668896491729215,-0.6572255821481714,-1.8581646811679575,-3.66739218596307
0.04189592115427648,-0.33219771614193333,0.8345609879943612,1.0008376822668799,2.080209560866098
2.6366691419455885,1.4262342580797647,2.9389918893768616,3.667270656460577,10.769465477340075
1.1535028497815438,0.5727253193298222,1.1975255825272242,1.4163300143716224,5.28411297074526
1.1625736681878402,-1.131089745168842,0.41948949600156904,-1.7393057153837734,-0.7331215085966114
0.435546318992364,-0.6004469655886748,0.32197457689073167,-0.7182354327922713,0.349803419325592
0.16648527257714707,0.3727672242764023,-0.9130474312028085,-1.2240078654126518,-0.8813460506216082
-2.3960822883304163,-0.9065077809327704,-2.436221294317371,-1.6508136841410344,-6.029354436301376
-0.6789803464631321,-0.7253400408147569,-0.5900689884982327,-2.209904786540778,-3.3753600069833265
-0.4805744132024745,1.3449596661741487,-2.885092797808788,-1.1552978360267492,-1.4284098411218054
-1.874892064047533,-0.6133756284731867,-2.1052316031480367,-3.6654895509748053,-8.800174330551268
-1.1574157902154336,0.9546668160293867,-2.333295994820026,-1.331733142114523,-3.0329939595541564
-1.980836470922634,1.2553231895309385,-1.4821971454059395,0.06304144607938883,-3.525385760323485
-0.038323835697372494,-0.7334620911689643,0.5988359078536223,-1.985729857239043,-1.2116068314571808
0.8187659708488161,-0.8899625565571414,0.39242615318349855,-1.895237891695845,-1.5175637437938931
1.1067745186243287,-0.276132086481165,1.6557966057462445,0.4249913280270965,3.8482309565887616
0.41478446207924113,-1.0886277206736248,1.0058513984143023,-1.3860131963078586,0.625505990426757
-0.963396341198569,0.1210338785027424,-1.193112180610337,-0.9879931001620778,-2.2223710270218056
-1.9320651585199595,-0.20565191185338647,-0.39777818321630165,-0.36084988631482257,-3.3090907421065174
-1.756868699401502,0.36058001588630156,-2.4819436364080034,-3.1844355758892364,-8.150639966868392
-1.2689825772544985,1.3969434562328211,0.20238312599866792,1.7235250191640439,2.5898798794732096
-0.8888596980356747,0.8174849807703192,-1.1140591272188802,-0.7206527602199426,-2.1920236452575823
-0.15974849799158664,0.48923977541235625,-1.003074851217554,-0.6133111093740845,-0.6232955885134073
-1.0141642181269683,-1.966048412967918,-1.3657126939313506,-3.9601843965051855,-8.812850284380055
0.3389758936682615,0.44337598210237517,-0.7604133340610619,0.17061938050345943,-0.736919934951747
-0.23227350279947281,1.7226276607045492,0.55228436458973,3.9098412822319566,5.710739990791039
0.0105457117410256,-3.0105225163135167,-1.5922232663342506,-3.828411567029189,-7.91965946151708
1.1402505526712048,0.6893825429756253,2.5298591064400306,4.612632498094773,9.094323404775126
-1.18023173420037,-0.15935857475646428,-2.1160989359468303,-3.6782822938095867,-7.947057263420442
