U1,U2,Z,X,Y
0.9983429309394659,0.02506747655406962,0.9233259789543891,3.2272720664615893,5.601391984273986
0.13711246701452862,0.44322125184470745,0.8276253129608093,1.0628448605761032,4.125842565482343
1.0788825839343386,0.968133611423777,1.8102235470305064,3.3837227107319423,8.164143519421907
-0.4614575754400082,-0.7231367227349541,-0.8674384093461334,-1.4533970103365068,-3.04642300543547
-0.41011229053218234,0.9237226748994107,0.8408775380380853,-1.1839807550352108,1.4589408710871763
-0.5322527056854671,-1.001674542189904,-2.756917355099708,-4.021317289255271,-7.317178495146556
-0.7927257230023759,0.8238116218170416,1.7386363147918913,-0.12575520631714432,1.5679762937287411
0.7988396041324061,0.2290801004388068,-1.0419477249290103,-0.28060303609033066,-1.5064695035059206
-1.2756061551229727,1.5670212333502476,4.1004309219853035,3.765462731708408,6.892963461330689
-0.5024782282081682,-0.5973179430423852,0.4057074112551071,0.737301547011562,0.18364548029668595
-0.9914278190686989,0.5852259712982321,0.7443893402387293,-1.488962571355497,0.32388168753819424
0.35462201700378654,0.6499630545631033,4.220385455652677,4.305536194141717,8.416507564421545
-1.1666819206627064,0.20940457628178963,0.09839954216445371,-0.9400840465543753,-3.3994356085481297
-0.6844216493752672,-0.745028879063557,-2.073565538499114,-2.4109275166620807,-5.399083322871237
1.3946676952199077,-1.009365902059413,-0.48040207747753094,-0.6263239307966134,-0.7247523171396033
1.8011621642022722,2.1976421515647124,2.5647979536647303,2.824644995642448,9.46421510931462
1.836954737324268,0.9031313893057328,0.4553256380785582,2.490833876501381,6.219926366002933
-0.633623879423581,-0.5905911696247012,-0.3866845430126183,0.009586489427484635,-2.4741326988309744
-1.7486820854292842,-0.8770656993261335,-0.7561660823630278,-2.3234338924715012,-3.9905214646570104
-0.0953702757605526,-1.297897763438299,-3.0928645238859733,-2.654654983795705,-4.358861003026736
0.15253440243463326,1.1310624237562974,0.3128169539783865,1.0631410611119199,2.912951557010615
1.3958785015077975,-0.24567584090787403,0.24267692113053158,1.0135456435996484,4.531452308179803
0.2063202315151475,-0.7140368163638537,-0.6326930559046434,-0.9766668475878992,-3.1871868223381616
-0.9894777264742993,1.3918511285108064,-0.5128500146425938,-1.6785056164154386,-0.8775220739355634
1.265837917890602,0.13734005646034927,0.8385040750546277,2.3124299355728115,4.436805975302131
-0.039130002820952636,-0.6388997965126296,-0.076060645265566,0.46768503165544756,0.4550586109588407
-1.6106596454550637,-0.15521698655102026,-0.761815184775307,-3.2800099463845562,-5.468420476876133
0.7275860468243996,-0.07730910757601209,-1.7960011546194419,0.36300200494667045,-1.0439799735919797
-0.4172179128017923,-1.0993143975423776,0.5388610561940548,0.22159305909609717,0.23364177005162667
0.4381332402360636,-0.18707856969128442,-1.3238643999799475,-0.9897867032911939,-1.4184816890236838
-0.29271543570097985,-0.6852883138336279,-0.6069955169039833,1.0262681759338577,-0.38859180342229377
-0.26545295051293005,-0.5724748985050572,-0.6886646297034231,-0.7832513405932515,-0.9757572789801017
-1.365252689003008,-0.0025205499904309807,0.8003040725915275,2.3473340586189364,1.7484358282423367
-0.24185052466057505,-0.5163801122552636,-0.14689430369368994,-1.181179078214985,-2.948906421189178
-1.7613336580989283,-0.5370508654813233,0.05221655995525265,-2.9422324194048324,-4.2554982851741086
1.037457311539271,-1.329233362627781,-1.6644757758054007,0.07273380525540163,-3.3971384288031414
-0.3177738199816027,-1.434489332236259,-1.6068399919725886,-1.9893964734251937,-5.164719793088233
0.5525540343059542,-1.249177208812544,-0.3732790205690446,0.32572157398016743,-0.6173471865611571
1.6430356922051481,-0.6607484828093767,-1.412727906116742,0.04762760018627879,-1.7949436803969492
-0.016265784548989137,1.0839836951354505,2.473679771826955,2.9366932559734424,7.426095934104617
-1.8513363395516533,-0.060020407364271305,0.5749369246911638,-1.1715868643145133,-3.314523165095983
1.264437046643043,1.4779537297564729,3.6379540331749007,3.0259897208536213,9.579882275628096
1.349660501337889,0.03168321889640456,-0.47169231366382025,2.1336677541009843,1.324031650279316
0.48289168725058323,-0.31550656836652013,-1.3569632322828757,-0.9524587988962825,-3.468237140456184
0.9702624328562607,-0.7898387523156674,-2.1097638910306973,-2.3088384535523825,-3.8061519201579532
-0.8694096277100641,-2.4173985924488717,-2.031702476196578,-1.8530137462899947,-6.289485692328207
-0.5669730348012381,0.4353107651702456,1.171264263622696,0.7579671189057902,0.47955996636756826
2.197930897236509,-1.356082577354154,-1.0675739216872513,-0.5235856732939987,-0.2936463072210282
-1.08501221054913,0.6127701817108111,-0.2622782761068674,-2.570911031358116,-1.9084426081812027
-0.25444346336409573,0.5096495853239339,0.8365629736608666,0.48813628697268047,0.5499558959415598
1.241056100864983,-0.33482263126543427,-1.7612912901294506,-0.48807574042212615,-1.5656982137291997
0.003851435032016382,0.9771142840320387,0.2176493606106985,-0.8761490704023649,2.8974371977178315
-0.1393578196437593,-0.16296775814529615,0.582617446445016,0.9362985274169265,1.7496606361086084
0.382466167977894,0.36143550809513575,1.353595437591831,2.4764414831848636,5.128685279081976
0.3342523104321959,0.8251207451197381,1.312848751470256,2.0611891831383162,3.5628600713187213
1.607126111651273,-0.20880460852006474,-1.030086224347939,-1.3717602141521013,-1.0688528944036175
0.2790931451009685,1.0994481817211263,1.1514052419797403,2.975420755591515,3.5574901257075355
2.040887453436198,-1.0014987431344013,0.3123995640072732,3.4795524867191108,7.031053631639215
0.5155846775497168,0.5606845148357015,-0.6776864734107161,-0.25950848607712845,1.2075473112149866
0.2426196833999072,0.90382116322093,0.6720805504456557,2.36806287359084,3.651858193827909
-0.17896857341156958,0.6484969605996231,2.0038100664077105,3.2741117455869997,4.715173411199966
-0.08147798401009938,-1.352425467570243,-1.8616077366154737,-2.6820399315898533,-5.281664086897855
-3.5488613867618444,-0.2150470263881362,1.151355782789584,-1.92361934934118,-4.300908048504322
1.7547781121127133,-0.6124487172929477,-1.6102137118360091,0.20264135535381328,-1.3763985039547542
-1.310298638338003,-1.4900580629792615,-1.1920260181255153,-3.7391732752768374,-6.759297410844628
-1.478360733583476,1.0885693180574554,1.23254906703685,-0.10751390591188434,-1.0513085862180958
-1.2351568801486223,-0.6606811827081757,-1.7367165077793003,-2.355397706174948,-5.283873394920904
0.20478515187639043,0.2918586824791712,1.4882425020836134,2.6540246771503364,3.299868578023034
0.49162823921845444,-0.0378161373997503,2.5043960343221974,2.2860961502462,6.30812622587629
-0.12800513134061234,-0.8192420868481759,-0.9828102197828037,-1.6604538907058335,-2.4940438007948753
1.7648312813797316,-0.03768232649644499,-0.1724300470433026,1.4084000250157036,2.2757517896318404
-0.9328417046583062,-0.8043322861374886,-0.13437189866971222,-1.256568350734403,-3.312255388671119
0.609872972980362,-0.8460420060100844,-0.2465824292264952,0.6386035581832088,1.0233402125150781
-0.8888954742347874,0.8179625683957782,0.3807109106155847,-0.13203745213817775,0.11052961051885087
0.7895585973919852,-1.4112345397811326,-1.7112367441269494,0.3091845941181186,-1.4229248367510539
-1.06722198691913,1.5502747084484794,0.20444826537845673,-1.39679750837178,-1.2953472737440805
-0.6293530914951178,0.705066399865513,1.3997390868678452,-0.3285421999114442,0.8273751581135805
1.796017300160427,0.16568807706624405,0.06438233176173147,2.701283560844754,3.9012913174750077
0.21588838033697455,-1.946740062444892,-3.8420960981031027,-3.435783387864694,-10.022570957566545
0.6314174519967312,-0.047515174972065935,0.3866418427642451,0.24609068551823465,0.6986636887302874
0.8797806827460944,0.8148170161358761,0.2592866120512817,-0.22059489050513403,0.5389400126469279
0.741947629296957,-0.5404931903504486,-0.5988776089517371,1.0048951135269688,-0.8606334537948641
-0.1951140332489881,-0.34712386084559277,-1.0932016255991839,-2.0218683584121724,-3.4343880624060734
-0.4050737582372151,0.3270427930406252,-0.22712373481498216,-1.045337017649885,-0.4368833022329295
0.2975115888876614,-1.931442711910695,-2.196953475102265,-3.3617398923332154,-8.747589319000232
-0.3885400905382533,-0.31380945887543815,0.23396099468118142,-1.1453095162474387,-1.8794015209367736
-0.7769005953974869,0.5716832864711899,1.4671007012852502,1.942795117382074,4.18300737038759
-0.7258783362224656,0.5945762712694437,0.5780228971429802,-0.9733882199423072,-0.14737661320573764
1.421520191406027,-1.0550741387705005,-1.3237556481034312,-0.7420617940490603,-1.3629018146460201
0.9067464165361768,-1.9312342801345934,-3.540697712307761,-3.2416215536037507,-9.931690922933019
0.636976081661114,-1.0715624574541733,-2.6564553602913934,-0.4796931368058319,-3.672270149227573
-0.5986884670887219,0.9548663768074632,2.165388101175382,2.7952141171754636,4.438575734200758
1.3062038341914253,-0.6455617402304028,-1.2351249167437137,0.2775453364595283,0.04920691991600884
1.4792122762662945,-0.5645216834555815,0.2413990196939505,1.9664668872563777,2.16722702466903
0.29365537687566406,1.3405991003368158,0.12423939745243429,0.4028734311459005,2.356877367720634
-2.192126337069901,-0.8097879873822053,-2.1501371737641195,-4.399588054034392,-9.041858777667901
0.9467308651551016,-0.03266320972298723,0.2985992353552083,0.5137160628799033,0.6302993733940485
-0.3949854037890734,-0.7874867384362771,-2.822335098324964,-3.8374763652054615,-10.15675593900039
0.14563668135143396,-2.8626559727259977,-2.9211635373328098,-2.4180356201411297,-7.002200388763176
-0.3502179207398867,-1.2593167479417555,-2.0451950902660805,-1.438545520779413,-4.10219350351602
-0.8007881644304293,-0.06783266453759387,2.8482464901726092,-0.09787217759916311,1.5774184521020276
0.13238938424211188,0.12381495622420013,-0.8049057071086099,0.3120739965232153,0.5129363341853818
0.7059145613402726,0.8853024111753579,0.5168115630935624,3.0846575400182292,1.657669813322336
-0.30936149996988704,0.14383314965147928,0.5140265686886905,1.6548395564123157,0.4731472278158748
1.064294943164364,-0.07072240131811154,-0.997732913016054,0.17870508222645576,-0.5842718704340317
0.045715278451083634,0.783656570799385,-0.8193912308176572,0.7356346596149382,0.27467373505872444
-0.29935040018092846,-0.40220981455696303,-0.27172053157764114,-1.6160321367118593,-1.2040601975250795
0.08150312521512192,0.38720919253335945,0.6709948315920184,0.44331872292305047,0.8540109478200439
0.42863973944086114,-1.5580743739212313,-2.274036182395538,-3.4338352429135943,-8.667206588579937
1.554194857911004,-1.934626344166833,-1.7386847722124963,-1.718386151831867,-4.301210601689975
1.3063195317494363,-0.8805802002399246,0.13084433218339897,0.21124733103449755,0.22642871828831845
0.07550052761993593,-0.11402451237966521,-0.3237624372655666,-0.8350413184388646,-0.8825553025581117
0.4328475268114046,0.1930989086207767,0.6844142074361567,0.08958217986439743,-0.3512579227755177
0.7267594389311498,0.6604648913500984,0.33442209880783613,-0.9811847413218884,-0.11664193012872082
-1.0471002690829905,1.5159045547637902,1.5225117407199478,-0.6155436796569809,1.405183526163663
1.0026800761107457,-0.37146725742404757,0.7041116717947613,1.0921704456538834,2.9656417688480774
0.10985705810736524,0.7111755183146978,1.0513340903976602,1.222453788870766,3.3678351840658696
0.27147737508645897,-1.3263285293745362,-2.5430141612406185,-1.4103268532717839,-5.7224668714813784
1.171196562921074,-1.0377571444137301,-0.8872498515308629,1.2719395964766314,2.2256090113693148
-0.14724520337607655,-0.3825101338069751,-0.22099532736129615,-0.4859107605696386,-0.5564871328816451
1.8512830410303738,-0.23542535768659387,-0.4529281354318599,2.456662261325863,2.2861815035853743
-0.5612153824853716,0.6617444492336931,-0.6413039829997637,0.36886088190657773,-0.3156638237693766
1.5695395920738855,-0.22819428831290142,-0.15083590534018157,1.8414697934578035,1.6165872045545777
-0.0796528351969442,1.3740886409917803,1.0617610428540234,2.3122643255004562,4.900986454313816
-1.082169733568989,1.1531242207539392,1.8542428229334096,0.5677265341754067,2.6778956115190193
-0.4857643948167685,2.3764834866111326,1.0594893372730358,-0.2251199661381702,2.181033188796668
-0.1532161240723095,-0.31240546024502686,-0.9984802361085598,-0.8757495162711293,-2.8562764051703464
-0.5600253500492897,0.2190373707591976,0.9367042725582334,-0.464179927273369,0.584164781386708
-0.07550255368572582,1.6827435130075776,3.2096864549085717,2.5059713977885805,6.395316620078759
0.5193200697498201,0.3671936422583366,-0.5204237572854654,0.8075092493546385,-0.4852704912696837
1.6633345626255023,0.845467715142647,2.237743441942124,3.0761556632513187,7.665160464677662
-1.3533266005704008,-0.32226089730320306,-1.936784109375208,-2.4513458462272744,-5.671494533623441
0.27625177464437584,0.04634441754929297,1.0548179571769514,2.218012248921587,3.308988082183317
0.3098140767465392,-0.6688303479359129,-1.266305849800197,-0.2706980610774169,-3.1917591647283716
-1.1717840322210626,0.6669569114012004,1.8270824504609675,2.003944489415013,3.9755726490626593
0.5397129059821836,1.4045984409544878,2.8803276226671404,2.663940602879539,8.743657183230734
0.041527270640141604,-1.0588543067652576,-1.2229109288040214,-1.158215224527921,-2.954678536212828
-0.09396696477578884,1.1988000022233405,1.1855388478693,2.3137730049635814,4.576895298418271
0.5160243972445524,-0.13642394027240246,0.06404084478032526,-0.7397645940177838,1.735585863135292
-1.242219999568011,-0.10731045201628374,-0.6779980720483023,-1.9580719328397773,-3.823135706107895
-2.1188606509698444,-0.36431077341080853,0.04524369383217525,-1.7798185149941577,-4.353128620800502
0.4064441586985154,-0.733295090588144,-1.8141546232978194,-0.3714740879752072,-1.9452903798988195
-0.5964430754826548,1.059696943480335,1.6717172014959507,-0.1433341039536089,1.986820345458502
2.4302554410868304,0.41616137569612194,-0.5889642049742063,1.315778012820512,3.139395087926405
-0.24389236014109267,-0.6554813148246211,-0.45810625041147296,-0.4435279841157636,-1.4878539409220104
-0.9274170760025672,1.1811184611400118,0.519837592989237,-0.6320322882995526,0.1991264982852131
-0.5100709132985503,-0.4964729549169728,-1.228492050147706,-2.2366655646357803,-4.718466920519344
-1.0049181553761521,0.459837903280818,-0.5921842497824874,-1.716959308564766,-1.3045639312853403
1.1665020107639326,-1.6673191046791118,-0.5479598071767287,0.39586349454298386,1.2882137325408443
-0.9653690476228776,-0.3807719565017481,-0.40607085450493613,-2.5561357396031443,-3.263079382258649
0.23992251422063418,-1.0013654641095284,-1.5290994833195521,0.12179838247093122,-3.0836793362332022
0.7018508341787911,0.2966858115973141,0.15161187821749597,0.8762650388962776,1.258174938256614
0.3983044819468563,-0.15962256179939804,0.8731410427313409,1.296205645252013,3.5449019708471603
0.5462000046836931,1.0801524996283935,1.4239870981342557,0.7825466952148787,4.637273956503773
0.8160935397966659,-0.3391598532248939,-1.4083855150808868,-0.639539531703623,-0.6625340853928677
-0.8617739451782186,0.4737604952247221,-0.5147483922370398,-1.6401336926094485,-2.9921944561546967
-0.4717801580387211,-1.0231106871802396,-2.7464600014041305,-2.5643902359796544,-7.6171593300762215
-0.2995472294123889,-2.3141799430734085,-2.883498606444682,-3.315737720604832,-8.770805467804253
-0.9869449328880435,1.3288499283471416,2.4033818860338005,1.0843998386268805,4.880684642692997
-1.3617516524028908,2.0879838283156595,1.6864483075941665,-0.3802165655822455,2.0198491715081173
0.8084863151984603,0.3844267185528717,0.49653575100319486,-0.39753465341782346,1.421794448573231
-0.17763265709866205,1.5874704158811008,1.566943427611115,-0.06635166971009654,4.157694475118141
1.3781420158854527,-1.4140218197940213,0.16554424259623346,1.789455234384446,1.2683584600552036
1.2615225616715742,-0.617679589367048,-0.8192918124004785,0.542687436183211,0.30820186385137566
-0.37680475316003653,-0.4196307738859616,0.35281756094802186,-0.7836687130170572,-0.016762817643705574
0.8935477736369473,-0.8072857447275247,-1.571460596402926,-2.0056766208110357,-3.4412446188089736
-0.3639612188794911,0.6619777125692923,0.98986914019074,2.840817002434781,3.999031304366103
-0.20331237065667415,-1.3579606604952001,-1.8222358001900139,-0.7823834363778044,-4.159183899222929
0.9638552729757055,-1.333036222650637,-2.270917939861258,-1.7420107435757461,-4.497471622981119
1.068668450775033,-0.36363245331157695,-1.1337830432450036,1.4560725923733466,-0.3981063641097906
-0.1482796438501061,-1.031571142913533,-0.3327864359540359,-2.3285797238081765,-5.410671152903733
-0.6122840226419481,0.27197561829165107,0.3327394626053323,0.7127204373632667,2.31816309064941
0.6598272607529694,-1.767795251015649,-3.602902853011649,-3.2493780174712747,-8.574472827495876
-2.0913374824825923,-0.5017204723351562,-0.9875482193104335,-1.4195477796462648,-4.690960170953115
0.4813600641726251,-1.2560870790991834,-1.677938763216853,-2.2586957205009073,-4.962994292821143
1.9878264646862347,0.3117039959911281,-0.37067749575666553,1.2721388888809466,3.273761809196285
0.9153300445291086,-0.6812761594618916,0.04764661265488923,0.16911875795179987,-0.6788357967693832
0.6755964674468368,-0.7471624062734552,-1.9340464929007046,-1.9106303317714302,-3.1103213654192143
1.1833340723300307,-0.6309659846943411,-1.1286349493273464,0.4748291706362739,0.2436803515458849
-0.4446434929195033,-0.8936247410565099,-1.8123756158026598,-3.4931979671011146,-7.008163266886762
-3.078158125489635,-0.13311447836154894,0.2856016781096131,-4.288491515384227,-7.934237151646852
1.1873484927832174,-0.251653401741495,0.4262108081304473,1.4789922314802197,1.7699982102821308
1.1733964086426876,0.28132679278071315,0.9484714995396719,0.4049647227663309,1.8222901796312005
0.24266860999755288,0.7012748096866515,-1.338799099969019,-2.9237829779796165,-3.172613566419202
0.19349314325083394,0.40372435778850074,-0.7600357279565286,-1.7924761167721968,-2.713331935592395
-0.9032764294893318,0.8362691016720475,1.2814183261313115,0.6184213281581142,2.492700315914897
-0.7412076006765791,-0.5748862963839205,-1.0934796207644544,-0.35634234443211343,-2.3698659339514343
0.912655956890471,1.8771584164329034,2.2633241838274967,3.3828300468364936,8.39288200926092
0.7269539590656208,2.3583316018691045,2.8684042039517803,4.763804082075467,11.648902514582376
0.5394380647185273,0.4371861699926609,-0.023355022921462854,0.8597573173618682,0.9174641963053896
-0.6549292166861213,-1.3308154417130431,-2.1187491534246043,-1.1046402069577856,-5.810394251851798
0.5752293158209146,-0.8301436574717626,-0.8421021877680828,-0.636775118344926,-2.9220368244925163
-0.8730465531248048,1.181164558270916,0.7930166908378743,-0.36824394718344766,-0.5458167553247905
0.867886312305274,1.5869480125609186,0.8518540046160932,2.4268315586267803,5.35246421737515
-1.1465656591401496,0.2893704926458702,-1.4682548733696208,-2.131009835026828,-4.383830264036359
0.16862815472875306,0.7354953100576148,-0.14515185890233417,1.525324735630732,1.5485716344383027
0.9224852483855197,1.039176678961373,1.0771790282465052,0.5885704236007543,4.257653362658669
0.5306795210296028,-2.121342082467144,-2.381515426687379,-1.9744534101537101,-7.040451414941419
1.2836042799698513,0.049895488246258,-0.11495495942487724,1.2485894858565108,3.7422464232169648
-0.20124167010764432,0.12544056957213306,-1.5897364914843553,-0.7030298744413188,-1.6857634717118137
0.9985388057645274,-0.7589496206863865,-2.1130907836580084,-1.477419037822457,-2.1772826740165767
-0.34860243411602115,1.7134901880430164,1.5279409316965513,3.005559372698175,5.494539811900685
-1.0864338735324572,2.2022586609120545,4.32142106988156,3.4094001839109147,9.182796954946584
0.1871270484876656,1.014637711200906,2.539381578596082,4.377143251505866,8.005194206672256
0.6862316996419852,1.4972680952377142,1.610592588240357,1.9273355728553567,6.951182846613063
1.0853992828003918,-0.5328200628463806,1.090973780915005,1.8025647637376898,3.6766141311062515
-0.5116810788101565,-0.31220878096380783,0.37377261936889966,-0.7153775587411784,-1.900606626580368
0.791766871004793,1.9188268881471684,2.798767310140944,3.626251695317409,12.02613155672865
0.5234087091147629,0.7373187140745567,-0.1919589602528574,0.80721832757652,2.5828600702713467
2.006132640247987,0.5420913632466019,0.7133717606842931,2.3579557119040016,3.962615755204813
1.3775791452515758,-1.0890437910708344,-0.009448765235166245,1.265764242166459,1.1274242062301847
1.3969034007602248,-0.17531918140518776,-0.44982010873104716,0.1520900104288636,2.845610743385113
1.5216596367660262,-0.8598886896968108,1.2707812158830902,2.347350145497661,4.8796656776932785
-0.7236528233085759,1.709921408510798,1.5985541727165895,0.4384505201328767,1.7110015728582082
-1.2312249718351977,0.787528575440323,-0.06866971996064697,-1.931873022663388,-2.8298369989705545
-0.7630802035822385,1.4225373203194343,2.384711571253698,-0.2738257406156197,2.5770451478688368
1.184717494969664,-0.09626621457259196,1.4485834523661878,3.415287911314607,6.000559962989414
1.1750132240805422,-1.1664542366845823,-0.050097079565862845,1.3190271220150176,0.3113139329004253
0.4129662092164589,-0.02392334693188847,-0.171858557768757,-2.1763296092740743,-0.5001701945405852
-0.8413943513205232,2.30471762045027,0.49641893625065103,-0.11124162637035881,2.404024417517487
0.09288233326605884,-1.4477050495988186,-1.8396569469406074,-2.7949218877274724,-5.918016897691486
1.0464512528740442,0.827680730411707,0.17845991049979626,0.6205335326500355,1.9816125550812074
-0.4788174717376843,-0.639392733212279,-1.348136516212616,-0.31207500768223095,-3.3095556238701827
-2.5296349232024253,0.12504040286475554,-1.8153360948383208,-5.284317924714772,-8.600881446399509
-0.043296050221782,-0.27097160158957523,-0.1315009291483985,0.297804445495641,0.9716844249399372
-1.4171633026610084,0.06464790897749792,-0.7088218258303356,-2.023614981714776,-3.759431947462639
0.381714266692935,0.13598116213298922,-0.35416799021641093,-0.05415139439518081,1.095333557362203
-1.5521687105747248,-1.045797005826979,-1.7903751198738176,-4.07462854341592,-8.62170345067259
1.0507504826344123,0.1269178617432835,1.2282464246827323,3.2736962425604044,6.500338223476029
-0.6984897898658655,-0.6042959579676874,0.6006023388196984,1.2214183539082468,1.4338927746461345
-0.4343749277013872,2.1020590557376035,1.849065853849766,1.8751039219766614,5.936393758123547
0.20778746165195663,-1.3236022156271814,-3.299874126655898,-3.209915951494468,-7.605550435200387
-0.1778648160074154,0.8732849073177003,0.23377301402484385,0.19316114079718671,3.395234104464869
0.6346424717711021,0.5807326496158522,2.6115609929237857,4.358550436822094,7.475845464053463
-0.9587964606163825,0.62287350982253,-0.3618413956837375,-0.7596229277333824,-0.6229361580425444
-1.5103441669774682,1.3003030234997053,1.9511029194402076,-0.5084445147661639,0.42480688054174176
1.0296974428174153,-0.048713627082934495,0.2107098037120664,0.47739573795747403,1.354744176483393
-0.6700051189621073,0.18612634248336982,2.420477637094371,2.3126032028323102,3.23314251171794
-0.9791077073978457,0.33278503910396773,0.397458334007774,-0.9435535629869194,0.33007412251764245
0.8152118765809564,0.4953929989635948,1.3806593111571805,2.371282105672705,4.612996890513915
-1.560249210797307,0.5839095343244205,0.20180242820456923,0.030298242302184475,-1.2528142235007205
-0.3115771213915515,-0.08382756896837688,1.0682729174080545,0.9614806662657163,2.4015639493774104
-0.21625637414123722,0.10931336517529351,-0.5180664615061603,-2.257899647906884,-2.824227011207905
0.31689105667840095,-0.9660712867759282,-0.9258425727454268,1.3794409515392223,1.5017673529974198
-0.8287791181627917,0.8129342566319574,0.7171186129176248,-0.9433532843743118,-1.7011626276804108
1.3185773497090976,-0.19270546999159224,0.8487551074397301,4.247683325798517,7.712902984968316
0.9123977553657688,0.23319553438418802,1.5666440664159245,1.60673284805074,3.9942745444898047
-1.286156456443022,-1.387326233453226,-1.9881183278276762,-3.5142370013655766,-9.329321907510124
-1.2348719947988955,0.07388193640421964,-1.248920919834866,-4.150684853827782,-6.88531275282081
-0.992142030137764,0.5105208841874269,2.156620135817789,-1.5915598440812633,1.6615371949204398
0.31258603132631496,1.2941395865399155,0.3820172766672748,-0.7256801968690019,2.1599615519971573
0.6336014382377463,-0.8494153596290184,-0.9987536257792395,-0.08993625234738628,-0.6013888233778149
-1.0791155561673031,-0.6145159540349223,0.4847786218578407,0.0015321086322012123,-1.5690990451368738
-0.045659247058999396,-1.0222050881878137,-1.6697819856330514,-2.077329006394773,-4.828171055710984
-1.14079897100298,1.3397782002617753,2.129900530486255,0.38875808507703635,2.357154563004995
0.10082085366203966,-0.8210450886566224,-2.4833891442211895,-0.963966613520419,-4.291187577887556
1.3967844133806242,0.9642308766184933,1.0091505421275577,4.042053669532125,7.030345907120802
1.6510188332411668,-0.4205796501125147,0.17502727176557592,1.7748595571164045,2.980484095002309
0.08104378358218875,0.6966333940180901,-0.15762746326084387,0.22172401056117672,1.6141154496426298
-0.22388890373024595,-0.7162823803080821,-0.7259497880023256,-1.581533912403386,-3.0288881597888424
-0.8643047755707557,1.8926864649772266,1.5968165799710061,1.0530784875479133,2.178861564553654
-0.28811099798873113,1.0226004273740925,0.8655853207461117,0.4817930235416206,-0.2525449927851473
1.6616369935531627,0.3952188353268699,0.9083160708179079,2.601318476209681,6.149126116819374
0.43047679913773823,0.6899359241512819,2.759777634603493,4.413940954241992,8.987719546328796
-0.5611675882647598,0.8938623348811655,0.5070718216254606,0.3591517271823116,0.22077708785272232
1.2468234423786257,0.46133687973914284,-0.36421217496894587,-0.8411528022205904,0.8331015719835331
-1.1317464036854503,0.07292429276611517,1.2119839241153678,-0.3561827074099421,0.45547449121593375
0.5390925645648859,1.4458195739707511,0.8423440926700283,2.6141980592413407,6.071768955477395
0.5926321290792539,-0.06307037714011615,-0.8816773058287277,0.4825706180428113,0.4192677910254525
0.37696717348683684,0.43562738412407737,-1.120343840350874,-0.03334683997814669,-0.1895058067662441
-0.7640837093818524,-0.5444013196701939,-1.0476568172413416,-1.9358764721274586,-5.525471777062795
1.0612261614347083,-1.1057136398731355,-2.4670682623666336,-0.9995919000174243,-4.374130933890767
1.283451156914383,0.4536090282478638,0.14305993310768972,0.5928810073651208,2.5178374912859454
0.16656229154259838,0.19521593051662844,0.6347202340099664,2.045261003487228,2.3505070833779085
-0.5914095759243966,0.4119760451740902,1.154065915612733,1.239049195908084,-1.4834810246437753
-1.053488974871113,-0.29146748816810847,-0.7859228265379259,-3.440892746794356,-5.191661935666364
-0.8527179792777614,0.2471563224881147,-0.45840184685277696,-0.6629662251160375,-2.6231748314524843
-0.3053578156570207,-0.9352263955873629,-0.5381074507373448,-0.6096071037154378,-1.8385183140000945
-1.6406707112429,-0.7378280584396447,-1.099021901044099,-2.6148186453379902,-5.918823603840777
-0.41883361044300754,0.9646695185096633,1.756088494580531,1.8203945016463656,5.034698379519866
0.8193133002345052,-0.6090924516223248,-0.39601614669114943,1.2007503649658018,-1.0024408316975593
-0.6062810263555974,1.822489223202549,3.8751395766651626,2.6996076099196014,7.605075107908675
0.603031804868353,1.075002349593789,2.397392626793307,2.6474871628179613,6.391771439757403
0.4389053502607414,0.5237505385302945,1.6807650483616547,3.204682497505246,5.641064489031516
-0.5060329697746543,-1.952300509813499,-1.964063344979469,-0.5799794018762177,-3.8831426851757493
-0.4113164092447958,2.09264074115607,1.3901607587731601,0.7702915465295312,3.2527452765704745
-1.5470996572512359,-0.45555087009218903,-0.5327370606589663,-2.6423675117487155,-5.476091065463234
0.37770247411960506,0.16718810357696234,0.008309729780697023,0.764062224003371,2.9011028619419976
-0.5984716224049553,0.9027535563299262,-0.012011130215554333,-1.6936485110944695,-1.5198319865534358
-0.0909787230668727,1.5874252719412414,1.6461750849479633,2.1407886060840777,6.306905557356435
0.7251487703473795,-0.6346642819814053,-0.18804541396882773,0.7556805554098104,0.1812087826861975
-1.7333381238648313,0.1019459930597308,1.213299237300636,0.15440675627826383,-0.2743388115770319
-0.2057929173617628,0.0064334199377156735,0.9040088144341223,1.5764238326503381,3.2383759606562235
1.3096138992909963,0.8926045422467443,0.18060549010116622,2.944827021261963,5.390027714723999
-0.860336633901175,1.104986623341152,0.29988486359580435,-0.08062749702842104,3.5259194592660665
-0.3915324383702382,0.6102098724737585,0.9030644587122585,-0.09451242211939614,-0.3372419958340169
0.5992397509214257,-0.650886425790046,0.16102285466821087,3.4430855060224186,4.67569683939733
0.3288670321533847,0.8890097462024288,2.115651588053021,2.30066331658715,6.332014092449971
-1.1227139396682628,-0.7950617653609654,-2.4150445878735547,-2.055889319418021,-6.119468130144497
0.145812985208839,0.20513705906208338,-2.3389562159095716,-0.6268786924770551,-1.1977519019454061
-2.2474344032690086,-1.337775106822935,-0.7730871300099421,-2.071990321987476,-6.366737822290893
-1.6903658834642281,-0.8830776196707294,-0.7349712840116244,-4.01525561713811,-9.778908542777584
