U1,U2,Z,X,Y
-0.43698527831713546,1.9064925833167035,2.375490019770841,-0.03893111728840937,4.18349719818399
-1.1388974121296271,-0.5866226961703782,-2.4038458565792826,-1.7286019979192664,-3.4609859568149863
-0.3763925279083979,-0.6835412379649681,-0.90648796542347,-0.11422173567678584,-1.3802745207883669
0.6014938848535325,-0.10550819770179946,1.5948505325310416,0.3907608026201946,0.9054480219177544
-0.9284323987920898,-0.8279944445582031,-1.208594163373526,-1.1328566272697909,-3.267580721842909
0.8835734975976758,1.2037109618926285,1.2853868517980134,1.0992729779072534,2.2025335100253383
-0.5573085986918394,-1.3370371897479265,-1.979970003847317,0.5495495973588789,-1.5784334590886757
0.2548084941879965,-1.4154414354941682,-0.9240192249609585,-0.5789750119875761,-1.401882022892371
-0.8799046751280214,1.233220232049977,0.2663334651247704,-0.8929272627256772,0.5006407622328133
-0.18659460321216254,-0.38963895372422636,-0.501851193123377,-1.4133367341134655,-3.791170672650773
1.0334824217909364,0.59164512445202,2.81264329960933,1.0175406530095252,5.021757372688876
1.1407549087388764,-0.9920376915923262,1.4035012051766094,1.4510014917306835,2.4660732145005095
0.9619790463170557,0.1138937922239864,-1.000656027601339,1.4088252448228982,2.4185743287762946
-0.2695306441779518,-0.46528934864785115,0.5647926923189766,0.51965149542151,1.853707242277008
0.2398285086292933,-0.5369483921518975,-0.4810404622620968,-0.9458769184934044,-0.730326668360693
0.24231470518982903,0.4945343805133218,1.4812932696179235,1.6027040325309112,4.0117559885690675
-0.7040741268532995,2.2029145166321316,2.510358135494181,-0.7789581236921268,3.10468296203432
-0.8048952646931169,0.98448347518353,-0.3069810269370901,-0.4551997522558461,0.8541541916578327
0.2548825674777384,-1.033726741100053,-1.612728400055241,3.1446413738677426,-0.18330974470698025
1.437082671534692,-0.22250083453693575,1.7266933776745388,2.666589160555172,3.817255583525364
0.45858481583435073,-0.4385390423246192,2.3297626886072855,2.783871802788438,2.9875136381729517
-0.2422396711520482,0.17360820900050045,0.9208950086190835,-0.6572910308714799,-0.4065690049270938
0.014511303766660088,-0.24579541019422388,0.0376158541198984,0.05331777543926438,0.8208702503602077
0.6405365395414377,0.04099024858767257,2.3788683244389306,1.428457629471732,3.1129121672324915
-0.9605690691357497,-0.38683712294087425,-2.9470935964732625,-0.356841678187516,-4.768251418090752
-1.8463907554563836,0.4914564191753857,-1.38227992519849,-1.0819406930952278,-1.7283672886581785
1.062741518900712,1.7582913521733352,2.8413249922189228,1.5827949807749828,4.4540004457519125
-1.7644540809336478,0.6486168742769547,-1.6005042035036603,-1.2551782691782347,-4.475744644802096
-0.3103142635975593,0.8901649104674507,1.053142583362043,-0.7559181450613242,2.111477854975162
-0.6356922495820514,1.7213577901596668,2.1009651189909695,0.42189271907362413,4.056169866738106
-0.7574909651468871,0.5390114272558042,-1.5017768411554882,-1.948297326701209,-1.4962623991671238
-0.0014417205240623782,0.9125112805595045,1.683267567690537,-0.674978087591792,1.2067012813205227
-1.6493769443736366,-0.6778977508317627,-2.681815991149995,0.24312630452803718,-3.821190036585492
-1.620977342882583,-1.0742662459413077,-2.3897922074033366,-2.782712369937965,-6.694464785368201
-0.3661691653571284,-0.6742866036255633,0.06070893583338055,-0.05932674769295154,-1.9650862835320668
-0.7647800105743168,1.2152945907735673,1.159860140569892,-1.8266360101092425,1.3220028130037993
-0.5567020592846622,1.3843269595024976,-0.3983589943439455,-2.159957838070302,-1.0928289745018325
0.43571051386730575,0.09717605660634467,0.8496796091492733,-0.8406351701339599,-0.06901027963029983
-2.635155469684705,-0.16753109019394485,-3.0449427753012284,-2.6614884451649754,-6.140052997457775
-0.1824430659571842,1.5267223681293154,1.4883615628957902,-1.2210481531582473,2.396535808655816
0.22375595044112126,0.39770739465338445,1.9087619456637785,-0.43527604629179717,1.0267203971699534
0.7735831181833018,1.0075285063430142,1.454681871919964,2.0030527310047685,3.9217488938756264
-0.27623054885952764,1.206889584801995,-1.1626667223857832,0.23306886376693708,1.3892882804978859
1.0418523422282322,-1.3600754020849266,-1.0513123639825337,0.4714145726798038,-1.8886463995879184
1.0379776781680676,-0.497053036787536,1.694359412113037,0.5023246452666033,1.8871301999791368
-2.314459088543371,-0.7121407263721995,-4.660556387327528,-2.837693803952362,-6.881278065858185
-0.561062543185988,0.5928710704907211,0.31681961043193296,-1.8193343310207433,-1.5016864771390224
-0.7615667763539653,-0.08172952293057831,-1.8431541113830012,-1.1962937328438277,-3.0963349193525986
-2.600723662824837,-0.4739094941447209,-3.1485571490989273,-3.342292489089222,-8.209746777930185
0.22909474693735005,-1.476122749430532,-2.5725528018993966,-0.17732349620345356,-4.620804697535866
0.20956569752598408,0.6906773612657896,-0.7488879503805105,-0.3324379882574281,-1.1581705117712278
0.8791836812289668,-0.06710167856443162,-0.02057849119621391,0.4838239367915697,-0.34078937297867157
-0.6630992517481666,0.14732447961728753,-0.7610718924988559,-2.7962796184056535,-1.6744297249364246
-1.3470342232586154,1.7743093962796666,0.22438885562265187,-2.2183294287439557,0.4853531660262749
0.7839424726631814,-0.6697072825523367,3.0319340155947807,-0.4843944302408447,1.9949380321868444
-0.9097159074197636,-0.8655169871140147,-1.5536548471833402,-0.313470153820366,-2.38952880315943
-0.52075576472546,-0.7675062978502352,-3.413878441561562,0.6113708730696624,-2.9749740984472557
-0.6660321690962573,-0.12677331714272394,-1.002951248685438,-0.8192114025892531,-1.0518301256360987
-1.6269058800901393,-0.8562886640906108,-2.9301801625198682,-0.6220315892691746,-2.5004991634260465
1.4196845512258334,0.5435437900456763,3.6833892443222673,0.7195311606459892,4.4973013617972
0.22479217988279962,0.14173296310951014,-0.4784283545546949,-0.15754622050889946,-0.9318684804052579
-0.18140560659068358,-1.0527108090501907,-1.7147173411643402,-1.8693081967795873,-3.3543722018438347
0.8081197249538246,-0.9431200080930263,0.27033312797692827,0.21277970282665126,-0.623012075897307
0.34932264188730777,0.9776980498839337,0.7941235084876328,1.5089226238952813,2.80783394513805
-0.5505217489005301,0.01813569536499992,-0.5913925872546875,-1.1538722276938698,-2.266359248834892
-0.3492623070959554,-0.07310895023237536,1.5661218471132368,-0.627593003836614,0.8780117469164278
1.0971839148231068,-1.4263428048231865,-0.6304110461035095,-0.8706808059762314,-2.558802449481737
1.8401165881424306,-0.3503886830683463,0.36436772982903887,1.377270350166298,1.2231593917438517
1.0535898717197283,-0.5912445066206736,-1.3867300500205535,1.0992736783897863,-0.12752119088871494
1.4198530522427304,-2.7008916412530577,-2.0268193441817037,1.887698944346103,-3.0521133790236434
-0.0675742106114026,0.21723610106849064,-0.808666568282546,-1.2807123547110486,-0.4059763860421095
-0.5468059677338246,-0.08100305362298692,-1.6571032302812863,-1.0379291306656278,-1.1846154310223924
0.6048532259209162,0.2841008361238005,1.1205004923937882,0.8100361245270691,2.2009124635035597
1.2015671619468205,-0.19024017231365714,1.6674340235071652,2.616090319757682,5.275883110901586
-0.6247060558368293,1.6978498866599134,0.7416022766369963,-1.2286523566119287,1.3651963415964232
1.4406981124148064,-0.8688631975604191,0.4456559734620446,0.9156063867317069,0.44649901933264513
0.8482958329507952,-0.07408158099324612,1.8503523151682852,1.1543989513884219,4.236057438787777
-0.2858827067677393,-1.49201002183955,-1.5146159273192823,-0.30859350298558813,-3.591330915394952
-1.799243522744732,-0.39829275954359944,-2.7874299587989197,-2.44497961009809,-5.191779451409538
-0.5679747707739415,-0.7468058376458483,-0.9238071341511127,0.852049880565799,0.00040657112780262405
-0.3044608533737669,-0.3118392282796553,0.06828594175955383,-0.723954599218972,-0.3098336435645723
0.7127693878214169,-1.2860303368162829,0.30002929600371375,-2.069522224878068,-2.307335365598556
-0.30952528547846664,-1.5065302424652038,-1.6899078875771738,0.10976514369873741,-2.4256183330794627
-1.087472433248746,1.593651638949855,-0.0878230681832377,0.10172491372495807,2.742978608843911
-0.5218049002055101,-0.06369562900226636,-0.4083883000469476,0.16362380587962788,0.5890460428373354
0.25583461773104105,1.637108429533241,1.8910624453665479,0.7995813157115377,2.9145638857888825
-1.5284202835552452,1.0141202373086757,-0.0926550119021004,-1.6374060813248785,-0.563486439276631
0.12877075307797528,0.4868496932967015,0.8940650529606118,-0.9220205663265627,1.6069220048210342
-0.13440233181187397,0.42688818645749577,0.6206160601503857,-0.7766066790207987,2.0416608072480202
0.6222493269320041,0.38114110516698946,2.20073757084642,0.3049525726932944,1.9761220903729075
-1.4714454915458406,1.9148384473189937,-0.11571410318145448,-1.2469999767843356,0.34531768300823906
0.20389511778461708,0.016016859641931343,-0.7135111548039209,-0.16244838838671402,-2.8659809364844264
0.18233009970002853,0.16916901026682532,-1.604359644708418,-1.1877153250571577,-1.9960377951622226
0.3160087122001305,-0.9690893492499795,-0.4371006786349435,1.4125716400559156,-0.9857949165459627
0.30271372699855165,-0.544878053694897,1.630799103041762,-0.8487566438504672,1.6472707288245985
0.08359243052358628,0.2538925044462887,1.3997365715570513,-0.6967701467986913,0.5614744771267535
0.7576129867661832,2.9541814121315597,5.736135937692585,0.31990968913178425,10.074307952850099
-0.2903892024191522,0.31477701491436194,-0.47160577181040486,-0.9481126059074606,-0.2616466144644618
-0.7941500877103312,0.42960708333418207,0.34950095317389707,-0.20728988769114753,1.0828571182725133
-0.21317883867701665,-1.0822583929065384,-0.04781702855100001,0.30110740234179273,0.41708117221992347
-1.2884362347820284,1.5689223818542328,-0.11980836353985025,0.18102459854214215,1.330984582592109
-0.30546270556193816,-1.5450925799418007,-1.2172643518672432,-0.2160649466846477,-4.650298026408958
0.2423856849379699,-0.6286922706561441,-1.2307386071243942,0.9533531527938437,-2.369321049141041
-1.479474002112544,2.94899016332249,1.7264911329625083,-0.9366610934518942,5.063773206099617
-0.08881755829280719,-0.32344870358354894,1.3149061673853948,-0.48842392088902487,-0.327669918169061
0.28029382644891615,-0.48746575200237097,1.090474528974467,-1.202673179511035,0.06454034852697133
-0.2639561789898326,1.5416524574609252,1.4603786329318786,-0.944420946091848,0.8121324497049316
1.5944669829179774,-0.1193170190475492,0.3114731921959235,0.0013878605104475916,-0.02829444589764013
0.6446380986791379,1.0315962656146433,2.2472714231666417,-0.42087773070063494,3.5091092264976353
-1.6060174846138278,-1.8706541303099051,-5.452178852139669,-2.1313432840929387,-10.310186701240365
2.508589766695757,0.4255516624145072,2.1648871061691537,1.2876942047680546,2.9785297305589773
1.1367455876373027,0.5184044196347861,-0.05830203020854596,2.35331866823703,3.5987047857022647
0.19246800613640044,0.12511770649709839,-0.670511693622504,-0.2294395140094416,-1.7444137119177574
-0.20945461081246114,1.0243258410136062,-0.40172696263720287,-0.761360025127533,0.18275130786197202
-0.45584771635988014,-0.6093677953232186,0.17342384878900696,0.5820120831251017,-1.2883201156804034
1.7227333462022254,0.907747895074649,1.9530482491992691,2.504222942576263,4.632202475912165
0.1609038227714587,-0.1006228571675402,0.8717581696607293,-0.8896011632223877,1.2276142259345322
-1.6119898366389487,-0.060456622026681825,-0.0021313221155410123,-2.4983286968069494,-2.786863150515795
-0.05893336831576121,-0.11466532691615074,-0.4236351189558436,0.935392975569644,-0.22124583328300518
-0.8551570937939288,-1.026895937881658,-2.1333613654275827,-0.9860609808755254,-2.780958397924959
-0.18842176044054842,0.029941907788928232,1.0185096278794696,-0.08985007249038394,1.2089720282019032
-0.6553576113755223,-0.6802053449631701,0.3979292029841881,0.5699601203569483,-0.24716443514299902
0.43566567735151307,-0.13770404455879787,0.7975674882587218,0.7858021440446505,1.6289532570116025
0.6013839127919339,-1.9174774351665516,-0.5099146921441436,0.3215041865136601,-0.4649751784348515
0.28358202367010776,-0.06629033298544607,1.7324934469390465,1.0644430564658478,3.18417488762413
-0.32516789545688995,0.7344557947008417,-0.632668026294795,0.7885424207974754,2.3706999911895856
-0.4653098159956192,-1.015494653000592,-0.6359383105743471,-0.5678599698700008,-1.9321907757726027
0.252577582281912,-1.4831567284203757,-2.5294625362633556,-0.3744057846261563,-5.074095103895937
-2.1565044448798365,0.6832952177211344,-1.37605295523196,-2.7592245080859024,-3.6570005904587988
-0.25352973683836205,-2.0846792550018,-1.7288476875283578,-0.4235720674025979,-4.664915544226428
0.7387186071640216,-0.1788244228227614,0.07537243039142222,0.2311534138565874,0.46366132351137807
-0.24938013226385145,1.787576040418202,1.9271159973369434,-0.42069666321871824,2.454259701208455
1.5536736805246796,-0.21756447905640333,-0.5079737059412257,0.8344196857357913,-0.005342983020219447
-1.5067909058307356,0.4583342727782222,-2.797630526460293,-2.3171506809990454,-4.024231117981331
0.04587389059879754,-0.6220677344795971,-0.3409840223305183,-1.852517163031083,-2.0940469506636648
0.23756245533777628,-1.7880547281908001,-3.3605533094770936,-0.39228774133270106,-4.7403796997608225
-1.38703443286036,-0.021648860636772693,-1.9833736052803794,-1.2264619977426696,-3.3942771831653262
-1.4379948503472095,0.20086909846773182,-1.7956574559283869,-0.5677610856698821,-3.30540366424281
-1.5445727462304943,0.6725881827056984,-1.7286599572463943,-1.3105727062319714,-1.154796233144323
0.35845757473352263,-1.6390053782979173,-0.9548739995285573,-0.5756551230452018,-3.685426594865641
-0.018772163761489744,2.6749693200775075,1.9750652132778397,-0.19616290771010056,4.91971820597583
0.6261007446914938,-0.46240271582746273,-0.0732360284996462,0.7748553824644738,1.489695580360388
-0.034394616608432294,-0.1290230450581263,-0.701563209969575,1.2824648969925536,0.037615329363333894
-0.4788700199838663,-0.7503491022060018,-0.6225989764044622,-1.4589882106396117,-1.2571491107378792
-0.8680170066394801,-0.22933190335753412,0.3848260777759063,0.5550393575272519,-0.3999660197266488
0.5288080485474583,0.8356204474534135,1.5796125981967415,0.5161786931357845,3.9935695980483037
-0.21199244952914334,-0.47681701484272737,-0.6897477733106413,-0.057812677826371256,-0.8659085404533742
1.1366163130932156,0.05038671830920218,2.9267175034079767,0.9565752046787682,6.165886090866128
-1.4689185109282807,-0.3926416237673344,0.15983470870931282,0.02912219339812694,-1.5433394764941761
0.2696516237205447,-2.8609206479873945,-4.25188320926528,0.5215327921143367,-6.605471378635479
1.5080994595279473,1.230127632205807,1.886076363394523,0.7606383360635923,2.6297362865464784
0.45382143014883525,0.7394637161174064,-1.9097226821345794,0.2423924636789205,-0.7883188399273071
-0.26421111047604756,1.650371397077496,1.5093295538070346,-0.470162496458177,3.1471891506908
-0.801175274732671,0.9517306893220387,-1.5667076320306754,-0.7407195258141502,-1.4528139783877978
0.7729554312902959,-1.5534502370366419,0.32220133060976097,0.6574832746707033,-0.16659223708323861
-1.2140294977458757,2.1404309371117205,2.461619192858194,-1.7925025802448633,2.3855253772802563
0.11176045234330971,-0.6435277187030991,-2.2113075095708883,0.649446239237928,-3.1038534910948905
0.35182731691943564,1.5063903291661007,2.7957549002537005,0.8451105570548755,5.133403256399832
-0.4453365532583098,-1.218010912320013,-3.2811803030784845,-1.408324824235421,-6.999069843749012
-0.11236913743106883,-1.3823545597470006,-2.046826927671746,0.9780653365075908,-3.3073833544457103
-0.337484442050133,-0.7102207713000976,-0.8353325044302304,0.37744929951510836,-1.2382604336440122
1.312919704928957,-1.7148968083193412,-1.6441356856458635,0.8870260879763023,-2.52679398058976
-0.9502244508117869,1.1228454198203743,0.8669243421012177,-0.6726485196827989,1.835122586414568
-1.40434736315061,-0.10894929736599049,-2.4186741129694314,-1.5233909378424513,-6.244194445015939
1.0960758757121858,0.5573169584671582,-1.8855898439164762,1.1215472326586935,0.4937475934360811
0.9000041983018154,-1.6148624053581864,-0.4550982430796675,0.5227128103365639,-1.1617428665727458
-1.2672291184951037,1.7724713118514304,2.360283010243835,-2.2222417220501853,1.6978252386429447
-0.9710679845587509,1.257287775588376,-0.6332537750607504,-2.2239068672623477,-2.5348344743740943
-0.3115075087014711,-2.406388583822837,-0.24722350962437778,-0.6002141453194211,0.03804084064940527
1.1851463152735946,-0.9063887397882526,0.4301037964825808,1.065032407624248,-0.2386351795250794
0.8253961970112946,-1.0756618957093458,-0.541459733759017,-0.34213866420061145,-1.9858382461863011
2.049790737179677,1.8312607674932697,3.6366828499781954,1.6133722529106747,7.056056019070888
0.6234196535828869,-0.9678564533166216,-1.4638761399196756,0.018578687344504297,-3.3862659104325363
-0.8932685125367603,-0.43378110630653904,-0.43541219638877016,-2.388012007299406,-2.96913044596876
-0.4033027082512608,-0.07092375411061103,-0.4631989538947489,-0.0459664097540195,-2.2452699087391
0.2553166448478701,1.0425349971320912,2.2343357852380468,-0.5009187977724509,2.566813952914486
-0.10170910833192652,0.3720694738718268,0.517000032696552,1.023492272533276,1.1361500716898996
-1.1792873030141704,-2.0160887280496422,-4.623700984265413,-0.4520164377851694,-6.41590739173393
0.7791063911592588,0.8605889513335675,1.2794740863449756,-0.47112181296375866,3.3085837102477447
0.18316186779591923,0.9282507388312999,3.6916227700912407,-0.9409372697438927,4.563877751033705
-0.3461780326768395,0.19730009558407166,1.6102065991192231,0.9729578191337698,3.079679621272017
-1.2442928496448558,-0.6047185107702695,-2.921505062935493,-0.9709963544885523,-3.742929855741576
1.0619487310349516,-1.1491339834135974,0.4672835703597654,2.449685027783846,2.347687123524662
-0.2897638488230505,0.5096235464752324,0.9615499047938234,1.2851064227060367,3.6979177913317662
-0.4494353634923121,-0.11551713974038162,-1.1028366679251531,0.565816578563128,-0.27233396052440667
0.2130022088457737,-0.7923330665457378,-0.8914239122634758,0.4563614284976513,-2.168856532480445
0.06679924144683724,0.3785323877108085,1.1786199116000138,0.003947702567393158,1.3751095346925357
1.2684302821426543,-0.1785070217122411,0.7557901124069597,1.72050942811909,1.5689871377883982
0.3458516353801268,-0.4044606164767056,-1.6839086977929334,1.1787320979070512,-1.157600859592036
-0.010454459127370272,0.7481065896165336,1.7802695253305223,0.8950822928386201,5.024638192115399
2.011666362300615,0.6451294759745984,3.2094018279462775,1.6190311334257506,6.578203460695062
-0.04994314511319006,0.4825656252272339,-0.49329218208498127,-0.1947601500415744,-0.40371445131925054
-0.7100586543308476,1.497238940662682,-0.39859309983767655,-0.8215146361472022,0.29307078781229595
-0.1518490821950052,-0.2464934129197684,-1.1464315721341354,-0.5131447936951605,-0.9357800759870075
2.489460031935768,0.5910675660730029,2.9139243865414097,2.4602554015902474,5.113317191137575
0.4558306739485507,-0.017495083151713144,0.12107176156637123,1.1628828532281363,0.9099736825673015
-0.5580386960305532,0.7944156169677643,0.8767092680223987,0.7978194745298672,3.505578577590013
-0.31943526719910476,-0.14707562577527702,-2.1191633243470704,-0.815913790648335,-3.999263689159016
-0.5097457303452895,0.523587824566139,-1.1722130339950518,1.2790164551049985,0.7033623924433172
0.07987787394251121,-1.9737070182946694,-2.199995187475224,-0.30258537066613783,-5.260165760101036
0.25393749639829916,0.8168480812823112,1.5091552365419938,1.343247005290009,2.8533271037904475
0.2578729193462653,-0.11869554318795884,0.00446498661084882,-0.2166160721969541,-1.270578891021847
-0.40308621601503736,-1.9960782993643813,-0.5103885161157202,0.14159450345497493,-1.3578484995963003
0.46678826290582726,0.9288081623122406,2.8685194007757278,0.6699879392493655,4.862972472844837
1.707810251193356,-0.4778410068842953,1.7156921285809723,-0.3173551755767978,1.677997151295367
-0.39307793097597654,0.19503917478337632,1.9385741008175896,1.6890963586096062,3.9562308113453235
0.6029590130238932,-0.11912512521808666,0.21138295809812713,1.4354323396522033,3.2012351245392976
-1.099894075535807,0.36099418030479485,-0.14150496756072972,-0.4348851410063793,0.4442040402588657
2.300813634522,-0.03995585586924794,2.527854796965764,3.7505289093986995,7.391276298276367
1.815454604834371,1.0157896272052676,3.812423130253189,3.1481852738856313,8.023363265883804
1.2880339842729127,1.7086174398061365,3.212099433002769,-1.44688812731029,2.2821157148584765
0.9608520527027863,-0.14891192951604293,0.4568744946359166,1.0459209805421392,0.4797565532363154
-0.9919788239291565,0.6796123389950454,-1.6501788220447384,-0.48976585971353703,-1.8479522765382432
0.2820799927062372,-1.2024548234338621,0.7407647016169661,1.4287115205180132,-1.158453245283704
2.6701083600147486,-0.7419659364881956,0.5565213042654624,0.12623597816025312,0.6920784667228592
-0.4600346088346699,1.043057226879832,2.6042567890690824,0.35315574669946165,4.6579329163388
-0.249207581614953,0.6770443786896144,-0.8629920562615632,-1.735580944649555,-2.7261796296173335
0.012086147117754811,0.5721888179163039,1.0332571325480853,2.552767838920307,3.834066117701387
-0.5291672734458978,0.6101462780648526,-1.0712059765614659,-1.0040741539855205,-2.498390394287311
0.17497421183627962,1.0870564513785859,1.319368991264122,1.678269613479273,3.5875388981562373
0.6813900127806016,2.751489659830694,3.841199101698195,-0.5147713723351288,6.167763905432781
0.5192555631684267,2.048501651805422,1.037360304510862,1.2320741770175239,1.9724483504135244
0.06179769310568057,-0.6691781772322142,-0.6540158478500934,-0.8772030634702268,-1.5640564450784915
-2.08552538214207,0.4004958232025082,-1.5704158695182742,-1.1521527739312063,-3.1414016164735687
0.36846325746325764,-0.9918367053198581,-0.7693025124587527,1.0694749164523472,-1.2641944252413473
-0.7520594343909991,0.08110828784990867,-1.2223909453624993,-1.31257095067682,-3.0635556677221665
-0.08138065223453975,0.3683185824381901,-1.8640029901036181,1.1617292426103372,-1.478140046145459
-0.5323540119008845,-1.8519990657953052,-1.6807897659111297,0.11743295492910766,-3.1601503078836384
-0.21414833213220175,0.007154816654996385,-0.3602863460831247,1.2546309076755218,0.5741868940941998
-0.8116441217188918,1.0221494632723742,-1.7833843843892923,-1.5882530973379743,-3.420294121491751
2.8846584982736023,0.6266835845017058,3.388443627960898,2.9029896701238864,7.388702917024851
1.3755302036326236,-1.6596057698695028,1.5373008632975196,2.1096119420670707,0.3954086815038924
-1.9785691158963914,0.3384611759067307,-2.1063649104576343,-2.2682670943086474,-5.662613726894725
-1.7382543869817912,-1.6821261048559992,-3.5988893135254587,-2.517326488695792,-8.922204465353811
-0.8640467398638049,1.572681301317698,0.3044326687329698,-2.5919931586256917,-2.106793762551427
-1.5698281766570406,-1.3753459560637673,-4.388894479639837,-1.881583460982191,-6.487782081272869
-0.1440813900776015,0.9823497206959299,0.4865326950134707,-1.5605972312763539,-0.5153713525276598
1.454490483490085,1.9155680969748046,3.375391709157661,2.096860347999419,6.648102635051583
0.9723948014303597,0.4127576272047233,1.2138860997132013,-0.08411934022217771,3.0013070417762098
0.5209171539222148,-0.29517878746180387,-0.989588718056496,0.6378443726834411,-0.9382592626554389
-2.6823576360056554,0.7936262924786806,-3.4568824899051407,-3.7245224419503398,-6.668396549377913
-0.2644615658193125,-0.03580327433552805,-0.3634990221104866,0.9935863243672713,1.026959154537324
0.40759157532121215,-1.3980261670875642,-0.8861980673989094,0.3235549965972099,-2.1233096640317433
-0.20936072103916556,-1.0084565082589112,-0.9439590150682079,0.44526527696445295,-0.8585749332517583
-0.00037718904970939307,-1.762901471359869,-2.066113204761966,1.5534907225677308,-1.4990108605531678
0.939156158683827,-0.6144347027887938,0.5676281647136144,-1.150109918560121,-1.411823201561446
-1.3770922483841543,2.1685753365455,0.6426193675994074,-0.6994895368678851,3.95862215646034
0.9510459084998689,0.5768368177706995,1.9377758733326902,0.010682067521106564,3.1890749392814315
0.16444589635984366,-0.22622551887435002,-0.15060946129431538,0.7095676759779846,-0.16076610404952307
0.811522323567991,0.8832915119540351,2.043567792611256,0.9698801262961396,3.0961542986801422
1.3779056250445114,0.6928702726023661,2.86606544512111,1.4442649370565188,4.645509736407028
-1.1793261661411985,-0.3870984780101673,-1.3227282165693244,1.3675387829784273,-0.22710385920519308
0.07945503791816205,1.0133990627439862,0.8080431471031161,1.6571287091318263,5.145932557254046
-0.6089380857072603,-1.2038961732021178,-2.2020395450856904,-0.49331763706461385,-3.4253284688758865
1.355596498456259,1.1402704174943883,1.7258439333564177,1.4291295124393524,4.433120320171499
0.3185708775337591,0.21607944016863342,1.2656671878726486,0.44667278894382356,2.60891046223621
-1.036604215765014,-1.852698071812223,-3.1461726911403183,-3.3461356616820437,-8.901966898063657
0.5970899044423839,-1.2405188490711527,-1.4031922188165016,-1.9011577971607456,-4.58383199447683
2.0722587745047534,-0.2895828321387864,1.3979431694302642,1.8478562717988898,3.418874667392909
0.40093683909983135,-0.26089089272104315,-0.11697517007533303,0.003992769610519753,0.37011543849755474
0.9402190088336402,-0.0802916941696321,2.4555067884922264,2.113138156367296,4.49207947337347
0.8571541305060102,-1.4836300296647216,0.7101431653519188,0.19358086317940715,0.34664852153089176
1.9353921438972346,-0.2815303707714095,2.053429240247173,1.4177271023417495,1.602076953644206
-1.0098702626007867,0.49674474286694187,0.30997580804807023,0.518204828369242,1.51120607813536
-0.6827858519539161,-1.0700089327284756,0.16854349942689284,-1.3225382501945426,-2.147769806067897
-1.8721172283350729,-1.3673745193071056,-2.259934062704895,-2.4034619855247827,-5.9090774442706016
0.658858193374929,0.2016863884684493,0.25895574856529,1.7024678026874138,4.406419547184757
-0.6679124745149727,-0.18487429485754883,-1.5887787402567906,-1.8381754804036738,-4.137903828739674
-0.14274717003787607,-0.46573675782873564,-0.021271083294489346,0.19463653471472564,0.4883956742546283
0.49115055771458305,-1.1436286411985597,-0.8919926728797761,1.6969606632586678,-0.17631689876380455
0.8467034155501537,-0.6304441014590981,-0.08924640663985267,0.9212063206331071,1.43337661344618
0.4806197743196437,-0.28579624956931077,0.5403783380793101,0.6017236608317016,0.5188076597767177
0.9398460612864553,-0.5350416808755535,1.294082574085992,0.5917254176713783,-0.7128438788264648
-1.7239787822614692,1.32424050366863,-0.6029966487058438,-0.2564457231842576,0.9660058341279958
0.3996881407170384,-0.11714436914724677,0.7714653745981055,2.00937746139737,3.9628463691794344
0.43863680445882136,-1.6755346720074815,-1.1180583422604673,0.554006022969884,-3.064047124688469
0.45991866501933476,1.19949339591437,1.117485799502158,0.6929787857864392,3.2648714332572215
-0.918054217913874,-1.0596664471030892,-2.966457496996962,-1.727774584243686,-5.479123239007265
-0.5394139368718837,0.1187897158503119,0.5872300175981979,-1.2564489222135413,-0.9846272154403974
-0.08691314448547621,0.8642224933203628,2.299293174293199,0.4473006566681453,2.39327134176916
1.194580579093587,1.4686223129954425,1.3341242248439955,0.09623979574175556,2.6041781654856595
-1.9125378559929391,-1.3204476428278917,-2.0229072443251503,-2.3246600369327206,-5.770809514082816
-0.23668997735338052,-0.7510102560532336,0.04569072175705258,-0.5952216612101511,1.005522524765356
-0.5993113999445402,0.3669153813794673,-1.5595501550721778,0.6406422992524915,-1.0877363118227306
0.4379542844587279,-0.9683369696169587,-1.076668529906287,0.2669049368103452,-1.2087081351020794
0.7497310822182015,-0.9834287373899153,-0.11309019373692476,-0.44418655933233864,-0.32837257357252314
0.3206870421249021,1.6715007034623979,0.2981970347572316,0.091890795645444,1.9938050297987457
-0.7190806415190912,-0.5686266164858513,-0.031269578654466335,-1.1034361673744735,-2.0791080507385873
1.2690559143935054,0.3356026453032878,0.9656168156527284,1.30766616931837,1.9633116618416953
-0.314449440559043,0.626327844438614,-0.5558637677334762,-1.2276726129794033,-1.210561028271191
0.26873572750566577,-0.6454520947537626,-0.9957901320169464,-0.877202563220793,-0.8945611020838677
-0.519023824392186,0.6010236451552274,-0.8157118801151363,0.2695807056275208,-0.6028987615071245
0.3893679885650529,-1.3313399640494363,0.9024953104456797,0.9241937966504954,1.1644445458232418
-0.6167737514904611,-0.9433750300957473,0.7523825310595122,-0.28332805379711334,0.13454686878782685
0.5754525757316853,0.41755372050749257,-0.01282636256827252,-0.28415198774005324,-0.27297274788159487
0.457263299165639,-0.8365357729789378,-0.5973751939646523,1.1992146686709022,-0.1294245526428219
-1.1658928333958443,-0.9318828458719629,-1.0417475821288043,-1.0798072765454794,-2.291456370000281
-1.092341413848647,-2.182917694854145,-4.212643808151948,-1.924407167031052,-8.592126852646102
0.4276248835893703,0.7322479549919818,1.3351414502343582,0.4777097032689712,2.1990973448712436
1.1010097889437531,-0.07984352011220908,1.458919352374031,1.6311806579344186,2.8793228051070976
